method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1823665.0717703348,42.36891360944538,11434380.0,265.65308833122253,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1816840.4761904762,42.17277413322812,11446095.0,265.68847703933716,0.579043411209516,24.582725929992716,295.3010521134416,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1805801.4184397163,41.87840393342964,11457810.0,265.7184729576111,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1799141.1764705884,41.68595284106684,11469525.0,265.74794936180115,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1792543.325526932,41.49529578441945,11481240.0,265.77736949920654,0.579043411209516,24.582725929992716,295.3010521134416,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1777719.2575406032,41.11484168392692,11492955.0,265.8074514865875,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1779531.3225058005,41.11941349386523,11504670.0,265.83700823783875,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1777219.9074074076,41.02877249688278,11516385.0,265.8664457798004,0.579043411209516,24.582725929992716,295.3010521134416,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1762706.4220183485,40.6568557479695,11528100.0,265.8958365917206,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1756440.6392694064,40.47567318200702,11539815.0,265.92517280578613,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1754218.6788154896,40.387926014789414,11551530.0,265.9544928073883,0.579043411209516,24.582725929992716,295.3010521134416,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1744079.1855203619,40.11820671605129,11563245.0,265.98371052742004,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1741905.1918735888,40.032118294273126,11574960.0,266.01342606544495,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1739740.990990991,39.94641726439421,11586675.0,266.0431389808655,0.579043411209516,24.582725929992716,295.3010521134416,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1737586.5168539325,39.86108544167507,11598390.0,266.07274532318115,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1739341.573033708,39.865499096416805,11610105.0,266.10220646858215,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1729437.5,39.6029307728722,11621820.0,266.1316947937012,0.579043411209516,24.582725929992716,295.3010521134416,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1723486.6666666667,39.431668564125346,11633535.0,266.16376280784607,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1710022.026431718,39.08866285052418,11645250.0,266.1937940120697,0.579043411209516,24.582725929992716,295.30105211344164,27.631021115155576,0.27825663078028273,10.48266160368168,0.47928327010421584,2.561957056037537,15,3,False,42
permABC-SMC,1700420.1312910283,38.83627276625796,11656380.0,266.22264981269836,0.5788187942098061,24.5583919098599,293.2193402818685,27.63102111515458,0.2747197882833628,10.470390834370143,0.48261552349269815,2.5611673102731656,15,3,False,42
permABC-SMC,1698253.2751091702,38.77437916385034,11667000.0,266.37998485565186,0.5779329153969249,24.55537578967764,293.1947010063782,27.631021115154436,0.2786263082009325,10.470955000774062,0.48491400466943585,2.5624833505548565,15,3,False,42
permABC-SMC,1685004.329004329,38.568782978415655,11677080.0,267.28166604042053,0.5769678083173191,24.556434128997275,293.4774505332185,27.631021115153892,0.2806922959228426,10.473840468058237,0.48607519218412437,2.564066521254741,15,3,False,42
permABC-SMC,1675509.6774193547,38.4510698967937,11686680.0,268.1962125301361,0.5759784420756908,24.56600655341426,293.367154080261,27.63102111515372,0.28122338894872706,10.475513021281854,0.48588705905160895,2.563858446050151,15,3,False,42
permABC-SMC,1666070.5128205128,38.34126926215625,11695815.0,269.1557102203369,0.5744249285421923,24.56824080378266,293.52675093466826,27.631021115153246,0.28473039317295734,10.477029841474954,0.4877634116553559,2.5659249016220387,15,3,False,42
permABC-SMC,1667350.427350427,38.36739953087265,11704800.0,269.3391447067261,0.5740681447265248,24.56856262673844,293.5693336290972,27.631021115153104,0.2868981169381486,10.478579756381764,0.48825273025936883,2.5666535299746576,15,3,False,42
permABC-SMC,1665014.9253731344,38.29126595264644,11713380.0,269.3790559768677,0.5738089847696648,24.582877391958572,292.33185296761377,27.631021115153754,0.2855179570566376,10.469087041359344,0.49074124845615325,2.5631836015691847,15,3,False,42
permABC-SMC,1666176.9722814502,38.29555613145646,11721555.0,269.40923738479614,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1663791.4893617022,38.21769765082826,11729730.0,269.43476843833923,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1664951.0638297873,38.221155193680566,11737905.0,269.459144115448,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1666110.6382978724,38.224608035797765,11746080.0,269.48348665237427,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1646254.2016806721,37.746209056437515,11754255.0,269.50793266296387,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1647399.1596638656,37.74960882523481,11762430.0,269.5322070121765,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1648544.1176470588,37.77209944417831,11770605.0,269.6927900314331,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1649689.075630252,37.77573749798687,11778780.0,269.7187657356262,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1640494.7807933195,37.54263873223057,11786955.0,269.74385929107666,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1641632.5678496868,37.546003901800844,11795130.0,269.7680380344391,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1635939.708939709,37.393312526922294,11803305.0,269.7927498817444,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1630293.9958592132,37.24182611337771,11811480.0,269.8170301914215,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1628051.652892562,37.1682428459819,11819655.0,269.8414430618286,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1622473.2510288064,37.01864328894595,11827830.0,269.865909576416,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1616940.5737704916,36.87026530015664,11836005.0,269.8903419971466,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1618057.3770491804,36.87359189075199,11844180.0,269.91469264030457,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1615862.9856850717,36.801517814214975,11852355.0,269.93913316726685,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1613677.551020408,36.729728088897915,11860530.0,269.96350145339966,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1608225.6097560977,36.58372661285607,11868705.0,269.9879024028778,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1606068.9655172415,36.512835207946246,11876880.0,270.01241636276245,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1607174.4421906695,36.5161284471864,11885055.0,270.03676986694336,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1601781.8181818181,36.37185093529698,11893230.0,270.0609931945801,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1602882.8282828282,36.37513995571971,11901405.0,270.0854141712189,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1603983.8383838385,36.37841282468854,11909580.0,270.1097152233124,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1601848.7903225808,36.30833600157051,11917755.0,270.13401985168457,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1599722.334004024,36.238885229662074,11925930.0,270.16088938713074,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1594402.8056112225,36.0969675646357,11934105.0,270.1858022212982,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1595494.9899799598,36.100276151974356,11942280.0,270.2105669975281,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1590213.5728542914,35.95942013753864,11950455.0,270.2350423336029,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1591301.3972055886,35.962681538727146,11958630.0,270.25955176353455,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1592389.2215568863,35.965945255891214,11966805.0,270.28407859802246,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1593477.0459081836,35.96922090191565,11974980.0,270.3086950778961,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1594564.870259481,35.972497087276864,11983155.0,270.3333156108856,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1589308.1510934394,35.83271065794766,11991330.0,270.3578019142151,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1587236.1111111108,35.76486706733703,11999505.0,270.382395029068,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1588317.4603174601,35.76812999589102,12007680.0,270.40706276893616,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1589398.8095238095,35.771388036233404,12015855.0,270.43169355392456,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1584193.6758893281,35.63324154915389,12024030.0,270.456303358078,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1582143.9842209073,35.566192861452926,12032205.0,270.4808967113495,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1583218.9349112425,35.569432313155374,12040380.0,270.50553274154663,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1581175.1968503937,35.5026510131015,12048555.0,270.5302007198334,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1582248.031496063,35.50585433254091,12056730.0,270.5546100139618,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1583320.8661417323,35.50907154408653,12064905.0,270.57912516593933,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1581280.94302554,35.44249806282328,12073080.0,270.60347270965576,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1582351.669941061,35.44570270830615,12081255.0,270.6279401779175,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1583422.3968565816,35.44890120205883,12089430.0,270.6523606777191,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1584493.1237721022,35.45211830713738,12097605.0,270.6769232749939,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1582454.9019607843,35.38581072115431,12105780.0,270.70145201683044,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1577337.890625,35.251005956282214,12113955.0,270.72772574424744,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1575325.5360623782,35.1854842386128,12122130.0,270.7523012161255,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1576387.9142300196,35.18867576331424,12130305.0,270.776859998703,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1574381.3229571984,35.123417256871086,12138480.0,270.8015470504761,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1575441.634241245,35.12661617862885,12146655.0,270.8262107372284,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1573440.776699029,35.061593904464374,12154830.0,270.8508129119873,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1574499.0291262134,35.06476226362209,12163005.0,270.8752884864807,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1569462.2823984525,34.93228103175308,12171180.0,270.8998394012451,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1564464.3545279384,34.80082697491655,12179355.0,270.92443799972534,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1565514.4508670522,34.80395581680915,12187530.0,270.94879603385925,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1563551.923076923,34.74016999587034,12195705.0,270.9733259677887,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1564600.0,34.74333891501793,12203880.0,270.9980435371399,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1565648.0769230768,34.746531003560776,12212055.0,271.02294182777405,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1563689.0595009597,34.682988418803646,12220230.0,271.04755449295044,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1561737.5478927204,34.61968110134471,12228405.0,271.07210302352905,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1562781.6091954024,34.622810109212786,12236580.0,271.0966031551361,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1557856.8702290077,34.49377413014419,12244755.0,271.12106466293335,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1558896.9465648853,34.49720359637234,12252930.0,271.1480202674866,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1556965.7142857143,34.434666436816016,12261105.0,271.17299818992615,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1558003.8095238095,34.437815681336424,12269280.0,271.1977984905243,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1559041.9047619049,34.44091706048875,12277455.0,271.2222218513489,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1560080.0,34.44402728005061,12285630.0,271.24671483039856,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1561118.0952380954,34.44711591327001,12293805.0,271.27103781700134,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1562156.1904761905,34.45023143102252,12301980.0,271.29557251930237,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1563194.285714286,34.453347614833284,12310155.0,271.32011246681213,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1564232.3809523808,34.456447086636985,12318330.0,271.34452080726624,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1565270.4761904762,34.45956336127387,12326505.0,271.36906147003174,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1566308.5714285714,34.462663378034314,12334680.0,271.39347410202026,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1564366.9201520912,34.400263152950465,12342855.0,271.4180762767792,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1565403.041825095,34.40336700628012,12351030.0,271.44256567955017,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1563466.7931688805,34.34119770452993,12359205.0,271.4671678543091,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1564500.9487666034,34.344314940740304,12367380.0,271.4918096065521,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1565535.1043643265,34.34742382249826,12375555.0,271.51638531684875,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1566569.2599620493,34.35128674636831,12383730.0,271.5469217300415,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1567603.4155597722,34.35443233342807,12391905.0,271.5717875957489,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1565666.6666666667,34.292467615821145,12400080.0,271.59634351730347,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1563737.240075614,34.230727374215654,12408255.0,271.62082171440125,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1564767.485822306,34.23382897908836,12416430.0,271.64543294906616,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1565797.731568998,34.236910002142956,12424605.0,271.6698808670044,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1563871.6981132075,34.17539056741967,12432780.0,271.6943550109863,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1561952.9190207154,34.1140967079924,12440955.0,271.71878027915955,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1562979.2843691148,34.11718190127922,12449130.0,271.74335384368896,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1564005.649717514,34.120259222113255,12457305.0,271.7678647041321,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1565032.015065913,34.123346899862334,12465480.0,271.79245805740356,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1560181.9887429643,33.99838772022851,12473655.0,271.81710982322693,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1561204.502814259,34.00145853363476,12481830.0,271.8416609764099,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
permABC-SMC,1553483.2089552237,33.814195910496494,12490005.0,271.86613512039185,0.5725025431564336,24.592411933034956,292.26148287468743,27.631021115154873,0.28868215422348964,10.471105890232389,0.49267868420387245,2.5633956841118577,15,3,False,42
