method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,1828905.73012939,6.918699089127856,19788760.0,74.8603241443634,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1830044.3622920518,6.920740124037878,19801080.0,74.88240814208984,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1827804.4280442805,6.910000186124851,19813400.0,74.90440201759338,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1828940.959409594,6.9120123817472,19825720.0,74.92621421813965,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1830077.4907749079,6.914064761017522,19838040.0,74.94846200942993,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1827841.6206261506,6.903371055701379,19850360.0,74.97060966491699,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1828976.05893186,6.905385231664385,19862680.0,74.99248361587524,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1830110.4972375687,6.907405379068784,19875000.0,75.01442241668701,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1831244.9355432778,6.909412507852796,19887320.0,75.03621983528137,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1832379.3738489866,6.911426683815802,19899640.0,75.05809378623962,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1833513.8121546959,6.913434734660616,19911960.0,75.0799012184143,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1834648.250460405,6.915448383731736,19924280.0,75.10176944732666,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1832408.0882352942,6.904743546072174,19936600.0,75.12360978126526,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1833540.4411764706,6.9067603086724,19948920.0,75.14555215835571,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1834672.794117647,6.908773455549689,19961240.0,75.16745519638062,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1835805.1470588234,6.910788640379906,19973560.0,75.18938040733337,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,1833566.9724770642,6.900118644084406,19985880.0,75.21129322052002,7.858207936739137,24.092044737990733,11667.68178795894,27.631021114680234,7.978709596682661,10.03190028840124,9.266562345856162,9.620992181898071,20,2,False,42
ABC-SMC,2222875.5555555555,8.360611412260267,20005880.0,75.24550271034241,7.858207936739137,24.086456754526964,11626.614934700387,27.6310211146809,7.961253280344417,10.026487167793622,9.264330863999996,9.623637556891408,20,2,False,42
permABC-SMC,950.0,0.06676818132400512,19000.0,1.3353636264801025,6.7665054170414285,23.905961078110394,5800.4961678418895,27.631021114487037,8.81380349692716,9.997492835984374,6.503205868237868,6.904310595083124,20,2,False,42
permABC-SMC,1852.0,0.1142999291419983,37040.0,2.285998582839966,6.430459314124812,23.915260888921477,5694.031132763695,27.631021114487734,8.700617771321614,10.008158657818607,6.385644916480658,6.802733013224151,20,2,False,42
permABC-SMC,2708.0,0.16283912658691407,54160.0,3.2567825317382812,6.291316215085153,23.912899004350727,5599.672451291623,27.631021114487417,8.601967582370566,10.01522151416618,6.285401497018553,6.709216855529802,20,2,False,42
permABC-SMC,3521.0,0.2100667715072632,70420.0,4.201335430145264,6.187873136747409,23.916920040946206,5488.874832868729,27.63102111450787,8.574326762930156,10.018519076042388,6.194350246075568,6.623361170924723,20,2,False,42
permABC-SMC,4293.0,0.2565386891365051,85860.0,5.1307737827301025,6.090220478226127,23.92775008591235,5389.181388476596,27.631021114549007,8.537435646130916,10.026940900057676,6.105050145046727,6.5413522146556105,20,2,False,42
permABC-SMC,5026.0,0.29716517925262453,100520.0,5.94330358505249,5.97107252929727,23.92876839851165,5302.094320655601,27.631021114570153,8.502217518094403,10.031833337282364,6.017594875897201,6.470380750076295,20,2,False,42
permABC-SMC,5722.0,0.3471385478973389,114440.0,6.942770957946777,5.871702312071416,23.93488722892812,5198.38731250974,27.631021114570057,8.485521477323982,10.03391025239589,5.941822968393967,6.400182062891998,20,2,False,42
permABC-SMC,6383.0,0.3966763734817505,127660.0,7.93352746963501,5.770459387162669,23.9430679957976,5059.4653414716495,27.63102111457024,8.43916760079073,10.030421394397887,5.862997832146428,6.33006522187078,20,2,False,42
permABC-SMC,7011.0,0.4468756437301636,140220.0,8.937512874603271,5.706149499197507,23.941467396194724,4949.771130775358,27.631021114569577,8.413957399507437,10.026295052589985,5.789082618925873,6.258542847839005,20,2,False,42
permABC-SMC,7607.0,0.49701719284057616,152140.0,9.940343856811523,5.62790190092931,23.939750911796317,4907.7291695676395,27.63102111459031,8.400180945940484,10.034212594660637,5.715443350263064,6.194865539194002,20,2,False,42
permABC-SMC,8173.0,0.5472547173500061,163460.0,10.945094347000122,5.558719763248899,23.942477628953295,4790.605607598207,27.631021114611023,8.376934455282326,10.032802502390444,5.640516661146175,6.133861247367459,20,2,False,42
permABC-SMC,8710.0,0.5974271535873413,174200.0,11.948543071746826,5.494598149706018,23.943805024458413,4704.23630277694,27.631021114610892,8.32938221974256,10.036025567416967,5.564033187694338,6.068936007021446,20,2,False,42
permABC-SMC,9220.0,0.6473603367805482,184400.0,12.947206735610962,5.429325394412335,23.947680049562614,4544.532209624276,27.631021114611105,8.233307206398756,10.022120451924067,5.493186897161427,6.001896504447555,20,2,False,42
permABC-SMC,16510.500807754448,1.126639157389208,204400.0,13.947792768478394,5.370789311259058,23.935114617218773,4332.98827934597,27.63102111459342,8.15704901055381,9.98984669786897,5.424432865655733,5.942246899345898,20,2,False,42
permABC-SMC,15754.583921015515,0.9962316628739931,223400.0,14.126564979553223,5.307561373767193,23.947036077202128,4257.745023394751,27.63102111459552,8.06695506424432,10.000869344922737,5.352409657447014,5.880361004141724,20,2,False,42
permABC-SMC,15243.68686868687,0.963359514270166,241460.0,15.259614706039429,5.260320781489406,23.960007119364327,4119.509268808846,27.631021114596603,8.005835047837932,9.994523340929215,5.279153133060712,5.815864100826429,20,2,False,42
permABC-SMC,15467.703349282297,0.9721669141185341,258620.0,16.25463080406189,5.184369341242627,23.95981969139213,4021.2265166223992,27.631021114595995,7.927574072685806,9.98965491604029,5.207599196489665,5.759283043237735,20,2,False,42
permABC-SMC,16077.19298245614,1.0110172333075986,274920.0,17.288394689559937,5.125987375210434,23.95436857012974,3934.455147927253,27.631021114595317,7.894671841291144,9.985914816538376,5.148239263776152,5.701227786629426,20,2,False,42
permABC-SMC,16613.272311212815,1.0475405157294373,290400.0,18.31100821495056,5.048343759365013,23.95095876954558,3837.6563605955794,27.63102111459458,7.807471381042002,9.978278802130864,5.078256366726298,5.645175795045007,20,2,False,42
permABC-SMC,17082.866741321388,1.0830424267127026,305100.0,19.343137741088867,4.979725673696397,23.954757774419996,3735.839433484981,27.631021114594848,7.742232976293178,9.969292973534602,5.016943656194209,5.587704221889497,20,2,False,42
permABC-SMC,17647.123893805307,1.1255849119836248,319060.0,20.35057520866394,4.925721937208081,23.945058936842795,3682.5421972887107,27.631021114593693,7.69932723163191,9.968742512072678,4.955408053119036,5.53781802638498,20,2,False,42
permABC-SMC,18279.42794279428,1.1735422907620503,332320.0,21.334998846054077,4.859177526835118,23.95951116500004,3632.0058612005187,27.631021114614875,7.633995590237656,9.976757403094352,4.9037893434137105,5.489596660164279,20,2,False,42
permABC-SMC,18908.991228070172,1.2255944311618803,344900.0,22.3548424243927,4.799390089044644,23.966539851054016,3560.852883430564,27.63102111461545,7.566558832136501,9.97657264728036,4.844476166024274,5.439472511624682,20,2,False,42
permABC-SMC,19563.596491228065,1.2816816568374632,356840.0,23.377873420715332,4.738745139029477,23.975223353624198,3488.557182209496,27.63102111463666,7.446129604149306,9.97601705946713,4.783747386347218,5.3916927515196615,20,2,False,42
permABC-SMC,20097.161572052402,1.3317573018469666,368180.0,24.397793769836426,4.6695884429598555,23.970667593134017,3434.8752474731473,27.63102111463601,7.434424236807355,9.973511271060271,4.729339097390995,5.346390851759014,20,2,False,42
permABC-SMC,20639.433551198257,1.3825864054278871,378940.0,25.384286403656006,4.621454766326354,23.970759875307486,3382.106819721992,27.63102111465652,7.364055113552306,9.97532664249157,4.676728224212833,5.304627799637879,20,2,False,42
permABC-SMC,21196.07843137255,1.436404127440941,389160.0,26.372379779815674,4.579795763000031,23.972836603007835,3336.8440794599865,27.63102111467709,7.308313979778546,9.97581528761757,4.620498514909988,5.25814898746172,20,2,False,42
permABC-SMC,32473.015873015876,2.1098765683552574,409160.0,26.584444761276245,4.544834071547742,23.908572736371028,3359.041716984364,27.631021114529556,7.028547934609621,9.994236820562278,4.573273517897838,5.224178941059804,20,2,False,42
permABC-SMC,29245.90163934426,1.827358336396556,428160.0,26.75252604484558,4.491991318447442,23.9090011732616,3313.18331810656,27.631021114529297,6.95558920688313,9.995651502365781,4.523061915044417,5.185244179685947,20,2,False,42
permABC-SMC,27888.75,1.6820881813764572,446220.0,26.913410902023315,4.454477419255128,23.92018361852569,3256.1392134342177,27.631021114550613,6.908030263755708,9.999607748639578,4.473290913925732,5.140105032366612,20,2,False,42
permABC-SMC,27746.10778443114,1.6722879438343161,463360.0,27.92720866203308,4.417323987454799,23.923806882920523,3221.598666816652,27.631021114550833,6.86430394814118,10.004843206890438,4.4292143692135895,5.098845870006919,20,2,False,42
permABC-SMC,27790.266512166865,1.629314375642001,479660.0,28.121966123580933,4.381073453349284,23.931550522546786,3183.161770911822,27.631021114571745,6.781747800359892,10.009591249544117,4.379635272182182,5.058211103760766,20,2,False,42
permABC-SMC,28069.160997732426,1.6040016058621223,495140.0,28.294588327407837,4.340064588098068,23.937398262289307,3116.437318385229,27.631021114592333,6.720422763926206,10.00812091679433,4.333890191614706,5.01855723928268,20,2,False,42
permABC-SMC,28674.915635545556,1.600256719793056,509840.0,28.452564477920532,4.310163348771708,23.94493771604234,3076.9944624547106,27.631021114592205,6.65000720294888,10.012816225171584,4.28439214795649,4.978860504469541,20,2,False,42
permABC-SMC,29262.569832402234,1.5986569900086474,523800.0,28.615960121154785,4.280435248252721,23.939554790247627,3033.7019524104517,27.631021114591793,6.553832360966797,10.014298710635938,4.23422272589575,4.9294214229889315,20,2,False,42
permABC-SMC,29738.648947951267,1.6343883765760314,537080.0,29.517054080963135,4.238377851214733,23.94345458060212,2960.172477214008,27.63102111459241,6.454010837466576,10.00323063798334,4.1870983761009075,4.8901894834610085,20,2,False,42
permABC-SMC,30369.06077348066,1.6836884535478622,549680.0,30.47476100921631,4.198673479520703,23.94517215856473,2915.6821196983474,27.631021114592205,6.366577371263456,10.00660318348976,4.136776605878707,4.8479027392437875,20,2,False,42
permABC-SMC,31029.834254143647,1.7297749097834636,561640.0,31.30892586708069,4.157358897045832,23.94820229912562,2879.5817750259394,27.631021114592254,6.245348609613638,10.010008187954675,4.080729090546058,4.802603053109451,20,2,False,42
permABC-SMC,31622.51655629139,1.772265876365813,573000.0,32.113457679748535,4.107857285847854,23.9499032865941,2797.7597115290755,27.63102111459196,6.173164817620178,9.995279342887995,4.031699629544504,4.763487609009811,20,2,False,42
permABC-SMC,32111.111111111113,1.8229893594160593,583780.0,33.14194655418396,4.052800359995341,23.945544752179472,2732.2779604442135,27.63102111461202,6.100869045577641,9.986015603479823,3.9796180614004264,4.720011950826351,20,2,False,42
permABC-SMC,32566.885964912275,1.8724092919575537,594020.0,34.152745485305786,4.033353707529837,23.9525398978704,2699.5998786870914,27.631021114633292,6.072787346356351,9.993817499421409,3.9407715533258028,4.686029776814095,20,2,False,42
permABC-SMC,48964.912280701756,2.738249320923046,614020.0,34.337646484375,3.9863098143521762,23.949868219907934,2644.944891965343,27.631021114634528,5.98294452255901,9.994805915560491,3.888634489793231,4.643831913147335,20,2,False,42
permABC-SMC,44267.132867132874,2.4124898777141444,633020.0,34.498605251312256,3.9529244206443894,23.948029456681095,2601.0030897982115,27.631021114634727,5.897549454051331,9.9967849990891,3.8402436806496496,4.605710634293858,20,2,False,42
permABC-SMC,42386.71875,2.2584953655799227,651060.0,34.69048881530762,3.920682704258598,23.943862522589118,2543.9505196062573,27.631021114634105,5.82804363826136,9.98952111625881,3.7879912557394038,4.569497277489937,20,2,False,42
permABC-SMC,41093.48093480935,2.1437283371647347,668180.0,34.857022762298584,3.885412501094964,23.951074849097363,2512.8357012811925,27.63102111465492,5.708719489203928,9.997637975321359,3.7343994633628506,4.5289648437212735,20,2,False,42
permABC-SMC,40740.47619047618,2.085551960127694,684440.0,35.037272930145264,3.8359546568914453,23.96481025585593,2483.8106727465397,27.63102111467677,5.581358674062281,10.008142536776498,3.6786234558572617,4.48911330281072,20,2,False,42
permABC-SMC,40833.138856476085,2.0533181544362873,699880.0,35.193873167037964,3.806842366638422,23.960442045147293,2449.5049485022228,27.631021114676606,5.504292955724944,10.005694854998207,3.6432843798822923,4.458780774986599,20,2,False,42
permABC-SMC,41162.44239631337,2.036264483829797,714580.0,35.34955143928528,3.768554402479634,23.963221637578584,2407.175817372599,27.631021114676695,5.382789929201084,10.004540675073212,3.5912788702336926,4.41759578259667,20,2,False,42
permABC-SMC,41300.45351473923,2.0129008763501433,728540.0,35.50757145881653,3.7447841508079875,23.95894754951464,2358.6018790190783,27.63102111467601,5.282818391700084,9.996884620695392,3.5465941185630356,4.38100046102269,20,2,False,42
permABC-SMC,41815.10710259301,2.0101021215101236,741800.0,35.6592116355896,3.712797748007703,23.96603771804578,2358.842929972986,27.63102111467642,5.1988104923758955,10.01576077486722,3.502797227882469,4.349890658363506,20,2,False,42
permABC-SMC,42285.874439461884,2.006996626811177,754380.0,35.8048198223114,3.6754019292776823,23.97000141729052,2317.3814686755045,27.631021114676596,5.13987168993849,10.014624480077547,3.464227626671773,4.316100544467915,20,2,False,42
permABC-SMC,42859.06040268456,2.0047988534240377,766320.0,35.8458034992218,3.632131219919236,23.963687495655712,2289.056702516942,27.63102111467602,5.067949493707682,10.013722887263588,3.42208111299741,4.283487065232117,20,2,False,42
permABC-SMC,43444.69273743017,2.010255858884843,777660.0,35.983579874038696,3.592640888897896,23.96140238846455,2245.7416453804162,27.631021114675793,5.007248625382866,10.005957241678681,3.3817741122543374,4.2478755053377775,20,2,False,42
permABC-SMC,44045.81005586592,2.017216176294082,788420.0,36.10816955566406,3.5523631190193576,23.95939577790677,2212.1993715290746,27.631021114675338,4.920681037331937,10.002585557193061,3.3369576558168164,4.2176305409224,20,2,False,42
permABC-SMC,44616.75977653631,2.0274936819875706,798640.0,36.292136907577515,3.5130084456907547,23.95094184143929,2173.2750855734625,27.631021114674493,4.828121331742732,9.99640185287059,3.2862953693363215,4.187079617835592,20,2,False,42
permABC-SMC,64156.73981191223,2.85828894582288,818640.0,36.47176694869995,3.481187107226149,23.93520771554881,2151.288193812668,27.63102111459239,4.763923617175125,10.00531253941603,3.2559547779125246,4.150465343500499,20,2,False,42
permABC-SMC,57530.21978021979,2.508267301779527,837640.0,36.52037191390991,3.44622439340003,23.93184884497614,2121.794416462624,27.631021114591675,4.690172414535629,10.00313378341777,3.217280290605666,4.12270456729229,20,2,False,42
permABC-SMC,53885.390428211584,2.308567810418924,855700.0,36.660056829452515,3.4202200559366815,23.942625836277124,2093.144087481185,27.63102111461237,4.6480476866646505,10.00803765492699,3.1836828866645943,4.098010724517536,20,2,False,42
permABC-SMC,52140.97968936679,2.1992349710088477,872840.0,36.81519341468811,3.388242827566185,23.952320121341323,2054.3102169349677,27.631021114613205,4.596329082037659,10.007883990498305,3.149722788255535,4.076536999991755,20,2,False,42
permABC-SMC,51216.589861751156,2.1774508711379794,889120.0,37.80054712295532,3.3606726134355274,23.96089815231847,2036.429130918745,27.631021114655063,4.538676217354007,10.01775566047301,3.114562224576936,4.0494095143345685,20,2,False,42
permABC-SMC,50990.98083427282,2.187869312260572,904580.0,38.81280159950256,3.3291224903766707,23.96689350692869,2003.0688390414493,27.631021114655614,4.464825943051379,10.016365092119496,3.074985666557456,4.020129911263796,20,2,False,42
permABC-SMC,51297.99107142857,2.2212283286665166,919260.0,39.80441164970398,3.300765550710018,23.96020809219874,1985.9234810744586,27.631021114655024,4.391984504516793,10.019075205203183,3.041125360716667,3.9923589252278364,20,2,False,42
permABC-SMC,51558.01104972376,2.244852129267066,933200.0,40.63182353973389,3.2707921693616986,23.964710499694245,1960.3860489494032,27.63102111465521,4.318894922356668,10.020876741117272,3.005098701228648,3.96613327387927,20,2,False,42
permABC-SMC,51888.157894736825,2.274528394142786,946440.0,41.48739790916443,3.242304208068566,23.963329203635965,1927.8330549562493,27.631021114654676,4.257119299262657,10.01495725795068,2.9711730754950723,3.9426876160569306,20,2,False,42
permABC-SMC,52404.37158469945,2.2742450302415858,959000.0,41.61868405342102,3.204870794247666,23.955912055687612,1907.233455702435,27.631021114654466,4.192718040173127,10.013628729954009,2.934002029254098,3.918582128473008,20,2,False,42
permABC-SMC,52767.39130434782,2.2690667924673655,970920.0,41.750828981399536,3.174800176907131,23.980508864532098,1876.1451432153935,27.631021114697468,4.122899126765738,10.019698908238947,2.897435196078935,3.8914620094642616,20,2,False,42
permABC-SMC,53151.51515151515,2.266616609705475,982240.0,41.88707494735718,3.1467241875373686,23.982780003930504,1850.4538808124776,27.63102111469717,4.046629247168727,10.018120830101552,2.8631194243076523,3.864919105632264,20,2,False,42
permABC-SMC,53674.59459459459,2.2717838287353516,992980.0,42.028000831604004,3.1212395521897998,23.995171683845694,1828.157257048307,27.63102111471848,4.013399560019902,10.023618921683827,2.831553536225847,3.8438988598659765,20,2,False,42
permABC-SMC,54168.46652267819,2.276380183114861,1003200.0,42.15856099128723,3.0988257213390034,24.00369584689332,1792.4354822040277,27.63102111471881,3.968599265017678,10.02095102803139,2.8033546252180512,3.819685867666757,20,2,False,42
permABC-SMC,80566.92913385827,3.333942439612441,1023200.0,42.341068983078,3.0634593301938704,23.990094421258686,1745.2034924514883,27.63102111463716,3.8030267104095,10.020625778493624,2.740892596985245,3.772786873254566,20,2,False,42
permABC-SMC,70135.93539703904,2.9132261250574207,1042220.0,43.29054021835327,3.0373880843708343,23.989992380148855,1720.0963818617352,27.631021114637466,3.741522141360884,10.018246882351477,2.7087004356081965,3.747763278056645,20,2,False,42
permABC-SMC,66936.8686868687,2.744761636160841,1060280.0,43.47702431678772,3.0156805211739766,23.98297303590901,1699.5115473719884,27.631021114636678,3.69888961854625,10.015251736005013,2.6813049192680802,3.7255288058045375,20,2,False,42
permABC-SMC,64055.885850178354,2.5943410240654146,1077420.0,43.63681602478027,2.996281127409709,23.970605649485144,1676.3582935112204,27.631021114635573,3.642232568938703,10.008931109557533,2.651658655171167,3.6987008184342365,20,2,False,42
permABC-SMC,63073.81776239908,2.5255140823751447,1093700.0,43.79241418838501,2.9710902161304613,23.97640312527703,1669.340659831678,27.631021114656587,3.6027831703927644,10.021191869363772,2.6285245479306023,3.6787149684839244,20,2,False,42
permABC-SMC,63236.03192702394,2.505198008929854,1109160.0,43.94117307662964,2.9388476499762852,23.97381356335518,1654.2416700961653,27.63102111465616,3.5441756251893857,10.022310298054622,2.5968450984876994,3.6576976267314274,20,2,False,42
permABC-SMC,63138.20224719101,2.476858516757408,1123860.0,44.08808159828186,2.915556085306339,23.97799926845846,1639.4075441517539,27.631021114656487,3.513028540676281,10.025726933095708,2.5727896279765012,3.640770604528692,20,2,False,42
permABC-SMC,63282.53615127919,2.460450590386141,1137820.0,44.23890161514282,2.892564628616066,23.97663102274094,1608.8638372363334,27.631021114656654,3.4522239617752675,10.01866338270358,2.541357291793048,3.614619591035526,20,2,False,42
permABC-SMC,63595.58011049724,2.4464667699613623,1151080.0,44.28104853630066,2.871024543716647,23.972519451323564,1596.0916856734204,27.631021114655937,3.4135187137234633,10.019708004505127,2.514029645138074,3.5874652328604637,20,2,False,42
permABC-SMC,63937.36263736264,2.440958586367932,1163660.0,44.42544627189636,2.8484744969336964,23.98317376505944,1575.641839041817,27.631021114656615,3.357353273232048,10.02182602097247,2.4778116459467805,3.5593182729604123,20,2,False,42
permABC-SMC,64451.7543859649,2.4438600268280295,1175600.0,44.57600688934326,2.829073480344314,23.979603237960387,1558.7881107223184,27.631021114656132,3.286285975602099,10.020364759671741,2.4472469223270616,3.5398185641977875,20,2,False,42
permABC-SMC,64860.10928961748,2.4380417469420723,1186940.0,44.61616396903992,2.7985830095004363,23.975613699775696,1521.995547950687,27.631021114655887,3.2455634755183467,10.005518140254939,2.4210160491054733,3.513703778401862,20,2,False,42
permABC-SMC,65376.63755458516,2.4447418716797142,1197700.0,44.78767108917236,2.7742735703650023,23.971494285997544,1511.403330805249,27.631021114655148,3.182339532220884,10.007049897535861,2.387669101422214,3.4928801527418396,20,2,False,42
permABC-SMC,65934.4978165939,2.452742363688207,1207920.0,44.934240102767944,2.7452652305584246,23.971741568996222,1489.7639545175398,27.631021114654796,3.1529349072337154,10.001070257929824,2.3627940441593642,3.4738594213501495,20,2,False,42
permABC-SMC,94165.64417177912,3.4590603383772205,1227920.0,45.106146812438965,2.7204056832565673,23.963385128769396,1493.0055737927005,27.631021114616686,3.1005042472904027,10.043224386527424,2.3412663429923373,3.4398654175309287,20,2,False,42
permABC-SMC,83799.73118279572,3.0423380514626865,1246940.0,45.26999020576477,2.6954010439909157,23.958981255430594,1473.4972504689076,27.631021114615823,3.045415728760236,10.038276132571703,2.3114992268974937,3.419517973561948,20,2,False,42
permABC-SMC,79659.94962216626,2.861321167621565,1265000.0,45.437780141830444,2.6747750516261686,23.959112116245443,1463.361836360069,27.631021114615223,2.992460239052816,10.043515615082265,2.285419673992717,3.400009091360013,20,2,False,42
permABC-SMC,75956.16113744077,2.7013650578910138,1282140.0,45.59904217720032,2.6505480377230897,23.956730985664755,1453.8813748891475,27.631021114614516,2.950840054043189,10.045311963323051,2.2657881087376923,3.3857986601180317,20,2,False,42
permABC-SMC,74793.77880184332,2.6375699015806346,1298420.0,45.78821349143982,2.6280013842219283,23.97053208669417,1436.8463382567327,27.631021114615677,2.9065794438030697,10.04653547627578,2.243187556619521,3.370023443147441,20,2,False,42
permABC-SMC,74230.50847457627,2.597072501640535,1313880.0,45.968183279037476,2.600890771858315,23.964189774113777,1426.221137719474,27.631021114614775,2.8642824478766964,10.047085711833372,2.2195602477488707,3.354198301566641,20,2,False,42
permABC-SMC,73890.98998887652,2.565654127695934,1328560.0,46.1304612159729,2.5744976774959287,23.95741783726558,1408.1948448264832,27.631021114613944,2.83956908995411,10.042604669680774,2.1996040409178783,3.336892698804077,20,2,False,42
permABC-SMC,74417.9600886918,2.5654634985321114,1342500.0,46.28096151351929,2.5584191491289343,23.954029894664647,1400.3063620468013,27.63102111461332,2.782499500199643,10.045601155825727,2.1712003821715387,3.3169683012730915,20,2,False,42
permABC-SMC,74820.08830022074,2.5608588528159437,1355740.0,46.4027624130249,2.539104269467883,23.966323203014582,1392.2030885486515,27.63102111461452,2.742966385561723,10.051622278132053,2.1482001503563035,3.2996581311756015,20,2,False,42
permABC-SMC,74852.29759299781,2.5481628119554247,1368300.0,46.580416202545166,2.5233385382100737,23.956859984091928,1375.250604904878,27.631021114613866,2.7027026645388066,10.044577174776574,2.123771407036764,3.2862792198460715,20,2,False,42
permABC-SMC,75421.85792349727,2.5474782068221296,1380220.0,46.61885118484497,2.507504273485423,23.94974228702494,1365.4158409756126,27.63102111461301,2.6639522345496496,10.044985874960217,2.1055326781490766,3.273297016972163,20,2,False,42
permABC-SMC,75957.42358078602,2.5535994481832183,1391540.0,46.78194189071655,2.482615359285015,23.963948521855194,1357.6561083516315,27.63102111463465,2.630658564730696,10.056753704718018,2.08488175013174,3.259596111633854,20,2,False,42
permABC-SMC,76376.9063180828,2.5499440745850275,1402280.0,46.8169732093811,2.459796615702157,23.976774459700877,1344.9001074282587,27.631021114636056,2.596495200353939,10.059905321245482,2.0601187363649687,3.242919975629875,20,2,False,42
permABC-SMC,76932.46187363834,2.5584067004958007,1412480.0,46.972347021102905,2.4424528558486687,23.989793800789162,1335.96081546472,27.631021114678063,2.558447747629679,10.065806943612634,2.0403475912801055,3.232617263671568,20,2,False,42
permABC-SMC,113688.88888888888,3.7414306875259156,1432480.0,47.14202666282654,2.4277027066903036,23.965214349030234,1303.6250185623799,27.63102111457477,2.4775700589536296,10.068477299836712,2.001218183366386,3.1979587300461114,20,2,False,42
permABC-SMC,100518.0055401662,3.274303212390382,1451480.0,47.280938386917114,2.4101007735319686,23.98268611823299,1284.608595068602,27.631021114576292,2.426517493316768,10.068241344548772,1.977787527629013,3.1810629957538925,20,2,False,42
permABC-SMC,95053.0401034929,3.0689506296352764,1469520.0,47.44597673416138,2.392746188825501,23.980794428325083,1272.4911221428247,27.631021114576455,2.403626655159154,10.066461396591109,1.9587020601164995,3.166228357324479,20,2,False,42
permABC-SMC,91429.27429274294,2.9266434988559102,1486640.0,47.587223291397095,2.374213117207835,24.002265771058454,1258.1456055570072,27.631021114619543,2.3786379088634884,10.075160284451517,1.9413000249948973,3.1565870948239136,20,2,False,42
permABC-SMC,88198.35680751174,2.8038244991794996,1502900.0,47.77716946601868,2.357130745332328,23.997063347954366,1239.5136072521295,27.63102111461869,2.355874910870978,10.065886946351483,1.9239216422459346,3.139955455309798,20,2,False,42
permABC-SMC,87463.133640553,2.7617711625340897,1518360.0,47.9443473815918,2.3360891034426157,23.997332120279715,1228.144075404735,27.631021114618243,2.3205402079338633,10.06692846028059,1.9031263158150487,3.1234843002020796,20,2,False,42
permABC-SMC,87502.28310502283,2.74518124044758,1533040.0,48.0955753326416,2.3245088075622107,23.989881118906432,1214.0991261192758,27.631021114617237,2.27897098527559,10.060868349553246,1.8834647457223324,3.1070541436384684,20,2,False,42
permABC-SMC,87597.96149490375,2.7255236494986685,1546980.0,48.132747650146484,2.3061514777040544,23.9845531482381,1201.692420471793,27.631021114616388,2.2465568411133368,10.057177013028262,1.8613593981676426,3.092715264645216,20,2,False,42
permABC-SMC,87751.40607424072,2.71698164054862,1560220.0,48.30793356895447,2.2899881104342343,23.993597274514677,1199.1679302242708,27.631021114658,2.212532456285847,10.067475205952292,1.8411457186089806,3.0787892386804403,20,2,False,42
