method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,63049.596309111876,2.2720650130627202,1093280.0,39.39760732650757,2.0348781420694415,24.01333176750467,1017.8099716224601,27.631021114682913,1.5717661300664465,10.062445574910866,1.5480250023582167,2.9066659871845615,20,0,False,42
permABC-SMC,62783.6919592299,2.2328675670774984,1108760.0,39.43244123458862,2.0193376762929525,24.02255182028062,1009.6739394453107,27.631021114703362,1.541445275777613,10.06484485882077,1.5310399261060563,2.8973026891351177,20,0,False,42
permABC-SMC,62903.6954087346,2.2153516499219257,1123460.0,39.56618046760559,2.0007498803636445,24.027107260674512,1003.183558587338,27.631021114724575,1.5278646786060939,10.06610753650688,1.5194082612733362,2.8881072544752393,20,0,False,42
permABC-SMC,63049.88913525498,2.2028920391446474,1137420.0,39.740172386169434,1.9842796534690943,24.021780068858163,995.1984031241916,27.631021114724255,1.5093986479855637,10.063210814937495,1.5064793008333743,2.8770800665828355,20,0,False,42
permABC-SMC,63573.48066298343,2.202703136106881,1150680.0,39.868926763534546,1.9707521357664861,24.017926089573265,992.2332506886775,27.63102111472366,1.4960584756673798,10.069815557693783,1.4942125542324645,2.8679527407288803,20,0,False,42
permABC-SMC,64056.16740088105,2.2040659241739347,1163260.0,40.02583718299866,1.9555830145832687,24.040191773112248,985.5268685246435,27.631021114787107,1.467787455410504,10.076396315981933,1.478603662421747,2.857081972720677,20,0,False,42
permABC-SMC,64500.54884742042,2.1988954685391238,1175200.0,40.06387543678284,1.9398806202970982,24.042478539779914,981.3924440117121,27.631021114786968,1.452129108419911,10.082160760561644,1.466952404779749,2.8519467006944375,20,0,False,42
permABC-SMC,65122.94182217343,2.206565101112676,1186540.0,40.20361614227295,1.9281191349115208,24.044488831965822,970.9798001482261,27.631021114807762,1.4364365146133808,10.078418283548045,1.4523781807642435,2.8446121078657347,20,0,False,42
permABC-SMC,65641.44736842104,2.2103004288255117,1197300.0,40.315879821777344,1.9185365071100384,24.037343603083393,965.6925187456202,27.631021114807204,1.4145895974132354,10.081117911592694,1.4370550539370526,2.8385786278078,20,0,False,42
permABC-SMC,66201.7543859649,2.2118274579968364,1207520.0,40.343732833862305,1.9044414531556417,24.039772675492916,954.8865863599572,27.631021114807343,1.3906583957281569,10.075033045640632,1.4222294473288297,2.8324033683720335,20,0,False,42
permABC-SMC,97577.10651828299,3.221553213456098,1227520.0,40.52713942527771,1.8896847636047949,24.014520034910014,925.177503813587,27.631021114641612,1.337822696662688,10.043783568027262,1.405619906319709,2.8053002708089383,20,0,False,42
permABC-SMC,86325.48476454294,2.8172143278359707,1246540.0,40.680574893951416,1.8812676799239338,24.006851326930896,919.2180865414917,27.631021114641054,1.3210517894867155,10.041656968095767,1.3932009646958838,2.7982014121974617,20,0,False,42
permABC-SMC,80960.30729833547,2.614034015909505,1264600.0,40.83121132850647,1.8660939608639242,24.018713082348818,911.4523684595747,27.63102111466275,1.3020197171450802,10.046130850633842,1.3823192962287625,2.7934928567494564,20,0,False,42
permABC-SMC,77871.20291616039,2.491168494937197,1281760.0,41.00463342666626,1.855006097201972,24.031437255212992,907.1341547046658,27.631021114684003,1.2846089958688678,10.053202432725046,1.370727256198606,2.789207638213602,20,0,False,42
permABC-SMC,76718.67612293146,2.479191677508344,1298080.0,41.94792318344116,1.8436799920685616,24.03718636683495,896.9114763951679,27.631021114683826,1.2806662107596711,10.048755025200686,1.3624002582561832,2.7779204376021034,20,0,False,42
permABC-SMC,76283.39140534263,2.4928038820849343,1313600.0,42.92608284950256,1.829441844233757,24.041143871360177,891.6431013855075,27.631021114683605,1.2656234513956939,10.052846026271498,1.3502959870452462,2.773040427720161,20,0,False,42
permABC-SMC,75991.99084668192,2.5039284807593654,1328340.0,43.768669843673706,1.8199992509689884,24.03704675395084,885.5118628208313,27.631021114703767,1.2415117007386378,10.051772167832768,1.3351711314966181,2.7621807465532577,20,0,False,42
permABC-SMC,76443.05239179955,2.5498287960174144,1342340.0,44.774993658065796,1.8073839524275013,24.026903541019898,880.4852724805655,27.631021114702712,1.2229664572852532,10.05142082500275,1.3216779931549119,2.7509076792803975,20,0,False,42
permABC-SMC,76159.55056179776,2.572776534584131,1355640.0,45.795422315597534,1.7903188240166512,24.035460489322617,873.0517862892964,27.63102111470312,1.199940598377864,10.05248169007652,1.3095930944389185,2.74749589823531,20,0,False,42
permABC-SMC,76524.60850111856,2.618742495841895,1368260.0,46.823115825653076,1.7800876158904382,24.026303197126026,868.6594247304204,27.631021114702442,1.1852398884058648,10.05212265577629,1.2984908378299174,2.7411980042489343,20,0,False,42
permABC-SMC,76850.77951002227,2.663143520100345,1380240.0,47.8300576210022,1.7706054462399101,24.031119392060504,860.725029228653,27.631021114723552,1.1655027364922155,10.048711817317447,1.2855023207952083,2.731495447015894,20,0,False,42
permABC-SMC,77312.22222222222,2.712236391173469,1391620.0,48.82025504112244,1.7577446818958202,24.04817007677896,857.7634613668002,27.63102111474555,1.1502992648035648,10.055715511331455,1.2760039332032391,2.7288635454667816,20,0,False,42
permABC-SMC,77653.3776301218,2.751549758256339,1402420.0,49.6929886341095,1.749287457992693,24.049718484762415,853.9626476884903,27.631021114766035,1.137732000598398,10.0582166902635,1.2638715175615265,2.7209181171762524,20,0,False,42
permABC-SMC,78134.95575221238,2.8044774864627193,1412680.0,50.70495295524597,1.740334367794315,24.052438517584154,848.1080647754806,27.6310211147867,1.1183056919339227,10.061420293133638,1.2529461229626837,2.7152296243830256,20,0,False,42
permABC-SMC,117432.7868852459,4.171572493725136,1432680.0,50.893184423446655,1.7312566458644425,23.99854112180823,851.3279607570756,27.63102111467968,1.073291888393932,10.072176137978555,1.2309214342064931,2.7022032156981926,20,0,False,42
permABC-SMC,104137.73314203731,3.663237724276834,1451680.0,51.06553387641907,1.7225673305167868,23.99141585862971,848.496106393215,27.63102111467876,1.0524284883321493,10.073297886518098,1.2185461060337295,2.6954764246396783,20,0,False,42
permABC-SMC,96187.17277486909,3.354647942862585,1469740.0,51.25902056694031,1.711460810329742,24.000609904332133,840.5029135131383,27.631021114700538,1.0397690080809507,10.071698473917616,1.2097146612256604,2.691677536808234,20,0,False,42
permABC-SMC,92125.15489467162,3.186364924302036,1486900.0,51.42792987823486,1.7017510241239409,24.00109831817949,837.1023897467096,27.63102111470093,1.0234566388287862,10.075206016493242,1.200248585321814,2.688061896100032,20,0,False,42
permABC-SMC,90119.9040767386,3.0859389322267163,1503200.0,51.473461389541626,1.689253574068894,23.997048159897147,830.2539014423702,27.63102111470017,1.0080844075509492,10.070039052083619,1.192174676597927,2.683231823828989,20,0,False,42
permABC-SMC,89229.14218566394,3.0328954989145283,1518680.0,51.61988139152527,1.6782194312245216,23.994893012950776,826.9102169983059,27.631021114699635,0.9924405507560001,10.07224557615539,1.178561134617117,2.6755854887498693,20,0,False,42
permABC-SMC,88635.83815028901,3.041980928079241,1533400.0,52.626270055770874,1.6684212746651519,23.995177848071556,821.1580277913215,27.631021114700086,0.9740795672514132,10.070889587372307,1.1656562011192495,2.6677254890695674,20,0,False,42
permABC-SMC,88522.88329519451,3.0694978460840012,1547380.0,53.65482234954834,1.6590048565944044,23.997748982244914,815.08929894361,27.63102111470051,0.9542503571527655,10.070835919169664,1.152853339916808,2.6592509499238575,20,0,False,42
permABC-SMC,88372.59343148358,3.09638589586839,1560660.0,54.68217492103577,1.6476877228252473,23.99815005215428,810.0440271063358,27.63102111470068,0.9425415767592481,10.07066699274986,1.1448722759024477,2.6532840671926134,20,0,False,42
permABC-SMC,88484.81439820022,3.1327024621824044,1573260.0,55.69944977760315,1.6400536087491273,23.988681041619415,805.0565880341776,27.631021114699827,0.9259434836208504,10.068279815061,1.1328686884032115,2.6448873922771035,20,0,False,42
permABC-SMC,88857.62331838565,3.1887276156600817,1585220.0,56.886900663375854,1.6299323177406064,23.995428834233998,801.0709616424184,27.631021114700197,0.911032267756703,10.072491152659207,1.1248103180304554,2.640691258395202,20,0,False,42
permABC-SMC,89194.41340782124,3.231557068212072,1596580.0,57.844871520996094,1.6207771163868057,24.008342685156208,797.4348494775179,27.63102111472173,0.894052083629752,10.08286213207818,1.1157605660837702,2.638632034315763,20,0,False,42
permABC-SMC,89696.42857142857,3.28495389382754,1607360.0,58.866373777389526,1.6130716319883163,24.011280145399372,790.2572531364963,27.631021114722138,0.8781013003649825,10.079708063486873,1.1056632260847097,2.6317155782067303,20,0,False,42
permABC-SMC,90167.22408026757,3.33760062454802,1617600.0,59.87655520439148,1.6022307123554196,24.011801558834343,782.8707673889976,27.6310211147426,0.8622510058468095,10.073724550953655,1.0943616449681381,2.6248139568640885,20,0,False,42
permABC-SMC,136694.49081803006,5.016104128205518,1637600.0,60.0929274559021,1.5908132342822876,23.982481560841013,780.1388905644285,27.631021114600152,0.8342293263685784,10.083912372424999,1.076351136652462,2.622513374874007,20,0,False,42
permABC-SMC,121631.42437591775,4.425697144607789,1656620.0,60.277995109558105,1.580805470017713,23.97872069193803,775.0221666721776,27.63102111459936,0.8167671728135112,10.083623929670232,1.064125815606989,2.615424927173497,20,0,False,42
permABC-SMC,111794.39252336448,4.036496541847056,1674680.0,60.4667181968689,1.5725534581780078,23.983992246474614,770.4269349751619,27.63102111464011,0.8010789277291807,10.087425416977336,1.0541015371025693,2.6118757601700997,20,0,False,42
permABC-SMC,107348.9847715736,3.848253092184889,1691820.0,60.64846873283386,1.5639915493097218,23.990613964371597,765.9163767079726,27.631021114660722,0.7846919057205712,10.090387578163744,1.044475901614255,2.60972988985796,20,0,False,42
permABC-SMC,104152.43902439025,3.700943312993864,1708100.0,60.695470333099365,1.554817511217058,24.0002149144662,766.2611522290314,27.631021114682312,0.7720166919410735,10.103412243164918,1.0349881829862955,2.608462971502426,20,0,False,42
permABC-SMC,102837.70883054895,3.623700881630254,1723560.0,60.73322677612305,1.5439223452527402,23.998094474105784,760.5937545519914,27.63102111468209,0.7582963759000514,10.099137117153338,1.0257418868312425,2.604473011072169,20,0,False,42
permABC-SMC,101651.46198830409,3.5610947692603396,1738240.0,60.89472055435181,1.535340915612064,24.007683270535775,757.321136889007,27.631021114723435,0.7444907291262892,10.106420859254905,1.0168876860801985,2.602583214546986,20,0,False,42
permABC-SMC,101635.73085846868,3.5413772490074353,1752200.0,61.053343772888184,1.524153189279271,24.02153355409407,752.6896788602323,27.631021114765296,0.7349938657080675,10.108542016672272,1.007330550851393,2.598150656707263,20,0,False,42
permABC-SMC,101579.97698504028,3.521719214831178,1765460.0,61.20747995376587,1.5169487705835718,24.025796055084296,748.5800661284181,27.6310211147661,0.7215179912627065,10.110839084694238,0.9964174005503741,2.59189010751504,20,0,False,42
permABC-SMC,101602.28571428571,3.506225109100342,1778040.0,61.35893940925598,1.5084110374574422,24.030386689366704,747.8252501390446,27.631021114787426,0.7103779889218197,10.118700649282793,0.9862695349453521,2.5883013716930194,20,0,False,42
permABC-SMC,101587.96821793416,3.490897772937303,1789980.0,61.50961875915527,1.5005577303947557,24.04702672570896,749.0567843293038,27.63102111482989,0.7011870468175256,10.135486687346875,0.9779478370809873,2.5871494229651684,20,0,False,42
permABC-SMC,101884.61538461539,3.4893206341773677,1801320.0,61.69118881225586,1.4900335040485981,24.047588056800237,746.3202621101404,27.63102111482991,0.6903849232899705,10.139193416459895,0.9685158340224049,2.5822502343594937,20,0,False,42
permABC-SMC,102146.56144306649,3.4864948594180403,1812080.0,61.85041880607605,1.4820512538378798,24.04524574847781,742.2807990101965,27.631021114829373,0.6814210016751139,10.139242954100997,0.9573060623924592,2.5759547690723927,20,0,False,42
permABC-SMC,102491.56355455569,3.4809279495470973,1822300.0,61.89089894294739,1.473823422245329,24.05212996911831,737.892446459902,27.63102111482988,0.6721162333139249,10.139902887014955,0.9496085528633156,2.5743745128505653,20,0,False,42
permABC-SMC,156658.16326530612,5.276989612449594,1842300.0,62.05739784240723,1.4680521471280321,24.03144569406628,725.7696413689316,27.631021114727265,0.6433474745280122,10.106423757095115,0.9398414516890436,2.5624896702655335,20,0,False,42
permABC-SMC,139110.61285500746,4.650238347873204,1861300.0,62.22018909454346,1.4562409610419507,24.03217695932308,719.4129725575892,27.63102111472678,0.6288231521070772,10.10200435634394,0.9287890415038028,2.5548636046054365,20,0,False,42
permABC-SMC,129611.03448275861,4.302419037654482,1879360.0,62.38507604598999,1.451472395558772,24.035974989860154,712.1963447952648,27.63102111472711,0.6180316011124065,10.095552827636153,0.9194802622999687,2.550110804249589,20,0,False,42
permABC-SMC,123792.42819843342,4.084922906312868,1896500.0,62.581018924713135,1.4434442323290753,24.029733242676627,708.9374548001616,27.63102111472631,0.6044648131638093,10.094836244874497,0.9093442305018087,2.5465328449153137,20,0,False,42
permABC-SMC,120908.97597977244,3.9671872870810563,1912780.0,62.760902881622314,1.4351767463802336,24.02788410168028,706.2214777208117,27.63102111472585,0.5915739571952067,10.094562716092877,0.9035253010888032,2.5442672490062974,20,0,False,42
permABC-SMC,118296.93251533745,3.8607510613517535,1928240.0,62.93024230003357,1.427633691972036,24.027575551509038,702.9273514049611,27.631021114725293,0.5828376713693414,10.094795461067536,0.8954716580426278,2.5415942968434546,20,0,False,42
permABC-SMC,117467.95646916566,3.8147979520684716,1942920.0,63.096758127212524,1.4200405795893858,24.027018767329462,699.5924399321195,27.63102111472492,0.573148188779048,10.094355943163997,0.8861449847031769,2.53702977038323,20,0,False,42
permABC-SMC,116203.08788598575,3.757978745707424,1956860.0,63.28436207771301,1.4098648718349351,24.026052744472768,695.8699461918783,27.631021114724366,0.5644344353132161,10.092745328176308,0.879790568621005,2.5341374808873978,20,0,False,42
permABC-SMC,115345.43325526932,3.707818208868665,1970100.0,63.32953500747681,1.4046354375834447,24.03604981336079,692.5206619613248,27.63102111474583,0.5581980861500052,10.091827807668844,0.8725370156326695,2.5310377353557887,20,0,False,42
permABC-SMC,115539.62703962704,3.6992575599874926,1982660.0,63.479259729385376,1.3965799763939397,24.04889801868226,690.8127030279509,27.63102111478812,0.5509988811019293,10.097129480212143,0.867153160010874,2.531449084167253,20,0,False,42
permABC-SMC,115829.26829268293,3.6963831672269705,1994580.0,63.65171813964844,1.3903217832860304,24.049929433941042,686.6255698634938,27.631021114788023,0.5417864718214865,10.094965583777688,0.8584520095473869,2.52541818596343,20,0,False,42
permABC-SMC,115814.08775981524,3.684654370741811,2005900.0,63.81821370124817,1.3812990252252744,24.04658579387135,686.447821127422,27.63102111478742,0.5342345890317477,10.101610952646103,0.8528346439214605,2.5248756819143896,20,0,False,42
permABC-SMC,116165.89861751151,3.685380827446687,2016640.0,63.97821116447449,1.377426813547221,24.032614561242873,683.344703238781,27.631021114786396,0.523400153430839,10.098013287619763,0.8443154646825232,2.5216789616771558,20,0,False,42
permABC-SMC,116485.05747126437,3.6857892864051904,2026840.0,64.13273358345032,1.370314154798885,24.036423211699216,677.3178407910789,27.631021114786357,0.5149278410668162,10.087989845053666,0.8371864746673955,2.517768683915476,20,0,False,42
