method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,127456.83111954459,20.05301808948987,10747160.0,84.5435242652893,1.1844942637514335,24.070842762471404,585.567076342612,27.631021087130414,0.3387455660164954,10.13509698367196,0.6947110364969031,2.3517919360898194,20,0,False,44
permABC-SMC,126189.9206719552,19.787792285023812,10817000.0,84.81047773361206,1.1791841653896145,24.07262299952133,583.3324593687098,27.631021087130215,0.3349727020296157,10.13558595337398,0.6910266899341828,2.3505913237866087,20,0,False,44
permABC-SMC,125877.16863289382,19.676440296530473,10883340.0,85.06125140190125,1.1735820235688346,24.07279805505853,581.0536842854781,27.631021087130286,0.33063516534360243,10.134915329065578,0.6868032942128897,2.34918141090162,20,0,False,44
permABC-SMC,126052.04974666053,19.646383990125685,10946360.0,85.30459928512573,1.1686506370637784,24.069104908636362,579.320701383378,27.631021087129636,0.325257940290172,10.135261473187176,0.681638519230918,2.3480165964723336,20,0,False,44
permABC-SMC,125699.40612151667,19.53888647411446,11006240.0,85.5412449836731,1.1637656538971588,24.067813406041928,576.8014173939745,27.631021087129184,0.3200633178560605,10.133509196348964,0.6771703739614012,2.3464453304203308,20,0,False,44
permABC-SMC,125860.29579067121,19.51605712187575,11063120.0,85.77307105064392,1.1588237006333328,24.068304621437413,575.6024998759958,27.63102108712926,0.31479237278864325,10.13755069411745,0.67188159918722,2.345866203974595,20,0,False,44
permABC-SMC,126159.10122560145,19.518937190121214,11117140.0,86.00043725967407,1.1540309259997983,24.066579162797186,573.6705693268577,27.63102108712907,0.30931093838205487,10.138345549824722,0.6658088640065237,2.3449292677115285,20,0,False,44
permABC-SMC,126426.08105048675,19.52822359001742,11168480.0,86.25616359710693,1.1488441028644811,24.072131040877323,572.0428703844761,27.6310210871298,0.3060842866690725,10.14285704690806,0.663381312807181,2.3458824804138803,20,0,False,44
permABC-SMC,193417.09577754894,29.733119778644575,11268480.0,86.61257791519165,1.1432711075902249,24.0765147613307,569.5451912484868,27.631021087113655,0.29766844270646015,10.147073235321528,0.6555206403213021,2.3478088439475044,20,0,False,44
permABC-SMC,172278.3505154639,26.368282360333687,11363480.0,86.9625952243805,1.138599900739909,24.075441766258344,568.0044720731452,27.63102108711317,0.2943885610259728,10.149347000838516,0.6531054930591835,2.3474541481511557,20,0,False,44
permABC-SMC,160867.1348314607,24.516056293851875,11453740.0,87.27716040611267,1.1341208132955565,24.07691076770094,566.053491930455,27.631021087113965,0.2894661574465561,10.150961967097814,0.6497486919565016,2.3469775971230695,20,0,False,44
permABC-SMC,153328.19558862608,23.27267780856442,11539480.0,87.57508659362793,1.1280126416437075,24.073473609600303,564.3251199389084,27.631021087113357,0.28529580796811643,10.150637710475703,0.6459161139476086,2.345540952747959,20,0,False,44
permABC-SMC,147811.49834647673,22.352947287509775,11620940.0,87.86943578720093,1.122671096384558,24.07656966044192,562.0664574125665,27.631021087114046,0.28092309727377296,10.15165348690058,0.6402477258877232,2.3449596136170645,20,0,False,44
permABC-SMC,145140.44665012404,21.874710052244122,11698320.0,88.15508151054382,1.1182367481674511,24.073883724002243,560.6647925079628,27.631021087113506,0.2762179345400471,10.15254876387096,0.6355922149880862,2.3438988784419705,20,0,False,44
permABC-SMC,142515.98062953993,21.41302613311472,11771820.0,88.4357979297638,1.1135022410778928,24.074260772611055,558.5689420875965,27.631021087133313,0.2722090416081085,10.153178928545369,0.6322113863144057,2.3432820085884796,20,0,False,44
permABC-SMC,141207.25017886955,21.163717647910033,11841640.0,88.73946809768677,1.1087954973069314,24.074152286578247,556.9170721622165,27.631021087152728,0.26867887016283953,10.15419205286028,0.6283502110948559,2.3431863619970246,20,0,False,44
permABC-SMC,140756.02836879433,21.038874384922902,11907960.0,88.99443864822388,1.103405416857638,24.076026723224693,555.4259492539973,27.631021087152547,0.26466227614823623,10.15725080402227,0.6244206498202917,2.342975463010388,20,0,False,44
permABC-SMC,140471.2508800751,20.94570361121499,11970960.0,89.24964308738708,1.0984496762934501,24.081484072407648,553.483028632485,27.631021087172584,0.2605849873524169,10.15905094830229,0.6205865981785454,2.342706858190348,20,0,False,44
permABC-SMC,140546.7289719626,20.908714510570064,12030800.0,89.48929810523987,1.0935951324207138,24.085576202523857,551.8956829336025,27.631021087173213,0.2573668967694137,10.161233097776126,0.6163484998643087,2.3427073257875426,20,0,False,44
permABC-SMC,140652.08284849898,20.88267808185779,12087640.0,89.73286771774292,1.0886575157477745,24.082492682092138,550.737149080948,27.631021087173043,0.2530722531083266,10.163460354051526,0.6123845063351263,2.342050937276746,20,0,False,44
permABC-SMC,140723.45850718592,20.852963792874295,12141620.0,89.95968580245972,1.083140414924868,24.08655488121486,549.1862391204504,27.631021087173043,0.2491621352517394,10.16640241030654,0.6083328982279463,2.342109338815245,20,0,False,44
permABC-SMC,140893.22856482552,20.840938079707033,12192900.0,90.17873907089233,1.0781837739227773,24.091750245498154,546.6904118882459,27.631021087173394,0.2460408492240672,10.165894407441549,0.6049957770743951,2.3411320391730532,20,0,False,44
permABC-SMC,215664.91228070177,31.758662274009307,12292900.0,90.51218748092651,1.0730261825728353,24.094352070278873,545.2692646108578,27.631021087078313,0.23830531504823008,10.166811709315683,0.6000723321388269,2.3414428334430974,20,0,False,44
permABC-SMC,193319.2883895131,28.348112374209286,12387900.0,90.82735204696655,1.0683492244436559,24.093781016377335,544.026597510119,27.631021087077947,0.23561103037498995,10.168828184152169,0.5973469374538839,2.341991982687834,20,0,False,44
permABC-SMC,180528.64583333334,26.37102130662512,12478140.0,91.13824963569641,1.0635346101403598,24.098042410109134,542.7205937578435,27.631021087078288,0.23333936978762598,10.17097070606439,0.5945768436392653,2.3415678550360575,20,0,False,44
permABC-SMC,171637.7049180328,24.982584109071826,12563880.0,91.43625783920288,1.0587575904383226,24.10119209424665,540.7631481724841,27.631021087078317,0.2313971678515807,10.1701471763781,0.5922413839629652,2.340893029813262,20,0,False,44
permABC-SMC,166912.88278775077,24.21238322947823,12645320.0,91.71650767326355,1.054036585683825,24.10711435805513,539.228308892427,27.631021087098066,0.22887256707161252,10.171914684205573,0.5890955858345858,2.3408241726248344,20,0,False,44
permABC-SMC,163111.28205128203,23.58687052359948,12722680.0,91.98879504203796,1.0501595184268253,24.104894837290722,537.5026935479408,27.631021087097654,0.22509064138917328,10.171827189871037,0.5843918636892198,2.3406497556999493,20,0,False,44
permABC-SMC,160032.7663831916,23.07499540394816,12796220.0,92.25383162498474,1.0456868149776226,24.108283097104767,535.8048451658887,27.63102108709823,0.22236860361729455,10.172113242376923,0.5822655349532069,2.3407704803638536,20,0,False,44
permABC-SMC,158527.3533760473,22.797158165128433,12866080.0,92.51086783409119,1.0411370916009874,24.109494741886227,534.4310940379075,27.631021087097725,0.21806127179932266,10.173610140800758,0.5769789475621713,2.3400179035667925,20,0,False,44
permABC-SMC,157290.92678180494,22.77262910848927,12932460.0,93.61827826499939,1.0367076540962152,24.116404389456754,533.0929035300124,27.631021087098354,0.2145586226514109,10.177538150366129,0.5731213996958742,2.341084237526219,20,0,False,44
permABC-SMC,156384.1155234657,22.788456917956704,12995520.0,94.68603849411011,1.0315307768275213,24.116112863191297,531.6077185740014,27.63102108709832,0.2109285325711859,10.17787639074308,0.5685995920873919,2.3415026705659217,20,0,False,44
permABC-SMC,156090.62649450023,22.9119918153709,13055420.0,95.8179497718811,1.0273398291052505,24.113952897036164,530.140028953174,27.631021087097924,0.20778965859487902,10.177905609145476,0.5650327608804521,2.341092125473052,20,0,False,44
permABC-SMC,155728.26603325416,22.979695270293682,13112320.0,96.7445170879364,1.0227854627980808,24.116341674092695,528.5671088808983,27.63102108709824,0.20555589162451632,10.178804593783795,0.5626541719452571,2.340773164973902,20,0,False,44
permABC-SMC,155925.62766461392,23.16835117475617,13166360.0,97.81677865982056,1.018230634775764,24.122207229779633,526.1902475187117,27.63102108711794,0.20284279305694178,10.177031778534332,0.559100336451057,2.340498418110792,20,0,False,44
permABC-SMC,155979.46660372906,23.138305278271194,13217700.0,98.03699946403503,1.0139799717480151,24.118960431743975,525.0131851711488,27.631021087117336,0.20068260490949666,10.177964844465086,0.5561418064896142,2.340131298898001,20,0,False,44
permABC-SMC,238754.03370383653,35.29390779264771,13317700.0,98.43470883369446,1.0096628812767903,24.129803176577852,523.0672837699473,27.631021087102233,0.19497965815879242,10.186044075011985,0.5525655627425158,2.3392635976855782,20,0,False,44
permABC-SMC,214603.52,31.601443786621093,13412720.0,98.75451183319092,1.0052349441780413,24.133430444485455,521.1530315042289,27.631021087103157,0.19218022079284539,10.185832978842944,0.5478264924427373,2.337839919649177,20,0,False,44
permABC-SMC,201296.6607036375,29.536905996701375,13502980.0,99.0667827129364,1.001392105763346,24.134211611737573,520.2542311357072,27.631021087103598,0.19036400568199413,10.189279308153864,0.5448969728097823,2.3381801822271626,20,0,False,44
permABC-SMC,190158.41029946823,27.810188091138215,13588720.0,99.36580204963684,0.9968602499393374,24.13519888845351,518.9097145576297,27.631021087102923,0.1879241517695162,10.190298373114837,0.5418081932077198,2.3380967947283744,20,0,False,44
permABC-SMC,184134.96767241383,26.848260056355908,13670180.0,99.66074132919312,0.9921125311591891,24.1381106931047,517.5144220544137,27.63102108710299,0.18563287506524823,10.191335559897214,0.538863138971627,2.3376191235816335,20,0,False,44
permABC-SMC,179753.92259414226,26.136806445141715,13747580.0,99.94714784622192,0.9889829002255218,24.14015669711013,516.5335385151276,27.631021087102987,0.1829612799733803,10.194855795811396,0.5348560042956023,2.3383817997511476,20,0,False,44
permABC-SMC,176650.05112474438,25.620923512796196,13821100.0,100.22905278205872,0.9847687296731482,24.139119123293014,515.1905616230845,27.631021087102628,0.18059972556578255,10.195438968617793,0.5318503269702916,2.337975203541461,20,0,False,44
permABC-SMC,174246.61314601105,25.213263409256157,13890940.0,100.50006794929504,0.9800977780311425,24.14214716565543,513.7598656833183,27.631021087121642,0.1777435503689986,10.196641285267495,0.5281055150817278,2.3375744469166517,20,0,False,44
permABC-SMC,172781.3815300817,24.944812479984883,13957280.0,100.75209760665894,0.9763943698723735,24.143276788014063,511.7112406225302,27.63102108712147,0.17501925131136115,10.19431283314484,0.5241301960618463,2.3365759180296957,20,0,False,44
permABC-SMC,171439.22719491317,24.704133948244248,14020300.0,101.01520371437073,0.9723333835880172,24.14918563344115,510.85923196081734,27.631021087122154,0.17249353910474488,10.199539895420086,0.520588454988032,2.3374265455422965,20,0,False,44
permABC-SMC,171166.5451008996,24.61798620606582,14080160.0,101.2537772655487,0.968843600644853,24.15396549734192,509.789569386569,27.63102108712296,0.1691304022593963,10.20325579489281,0.5153502510067114,2.3377984371470277,20,0,False,44
permABC-SMC,170860.7686729514,24.534054761466585,14137020.0,101.49738454818726,0.9649400556923583,24.157820042011167,508.3685802838707,27.63102108712356,0.16828225571272698,10.204568075564932,0.5137695155584148,2.3385275361666547,20,0,False,44
permABC-SMC,170770.39711191336,24.48273255936936,14191020.0,101.72575378417969,0.9609581402390409,24.159708717033816,506.99710123513375,27.631021087123994,0.16684847606817552,10.204780887754739,0.5120251906925384,2.338275330758238,20,0,False,44
permABC-SMC,170771.22302158273,24.44798506135277,14242320.0,101.94809770584106,0.9570835969893339,24.161642687662116,505.233885708554,27.631021087123703,0.16548867061705086,10.20241164657248,0.5106414501042885,2.3377289476856085,20,0,False,44
permABC-SMC,264325.8385551051,37.71074249697839,14342320.0,102.30924439430237,0.9535283909408323,24.167818651937896,503.97166268923314,27.63102108716594,0.16322520395052337,10.204700595021434,0.5100534502224686,2.339493751089697,20,0,False,44
permABC-SMC,238633.38842975209,34.01282034629632,14437320.0,102.88878154754639,0.9495400341586835,24.16084171458537,503.1684462686653,27.63102108716496,0.16080935285088133,10.206204845652865,0.5065955499071559,2.3390647728625527,20,0,False,44
permABC-SMC,221524.24519670627,31.47304774275928,14527560.0,103.20012354850769,0.9461973463774123,24.164256374489252,501.34729207829724,27.63102108716478,0.15863838878648662,10.20523014665483,0.5035742180451953,2.338389886010534,20,0,False,44
permABC-SMC,212278.9076118536,30.070474506602046,14613280.0,103.50257325172424,0.9419019851358894,24.159666092078332,499.86329066716985,27.631021087164235,0.1569066182570917,10.202718983863214,0.5008847834294561,2.3377581315658427,20,0,False,44
permABC-SMC,204490.67631505703,28.89027324785869,14694700.0,103.80275177955627,0.9377688278921134,24.160767156072865,499.17454663187016,27.631021087164356,0.15561757047791913,10.206219394939305,0.4989783071768591,2.3380781473576175,20,0,False,44
permABC-SMC,198923.2426609211,28.035328261716778,14772040.0,104.0951738357544,0.9337471169603959,24.16301196247207,497.5583690059082,27.63102108718393,0.15425233536930485,10.205545149311208,0.49602482330480535,2.3379548605684533,20,0,False,44
permABC-SMC,194771.9758593545,27.389389046594182,14845520.0,104.38096165657043,0.9296495026932506,24.162408526690676,496.75395402710535,27.631021087222866,0.15276738250727848,10.208445141061667,0.49315361780077815,2.338845333003567,20,0,False,44
permABC-SMC,192356.719112716,26.993560827913004,14915340.0,104.65403532981873,0.9263800308057843,24.163102332180944,495.68651708418247,27.631021087222823,0.15119112181622235,10.210220744805659,0.4902381130074698,2.3389120063641844,20,0,False,44
permABC-SMC,191092.60204081633,26.76182425751978,14981660.0,104.90635108947754,0.9223874446603713,24.1692569551335,494.6849908804967,27.63102108724322,0.1509657807014671,10.213286435269756,0.4895586002195918,2.3395580623998904,20,0,False,44
permABC-SMC,189288.87770508308,26.461485647711257,15044680.0,105.15794396400452,0.9188504009892964,24.175190699284947,493.21772623201576,27.631021087263044,0.14982037482788524,10.213182797256769,0.48710138466681796,2.3394877295414345,20,0,False,44
permABC-SMC,188288.955372725,26.277078710806634,15104540.0,105.39736270904541,0.9150026530806266,24.173658365986896,491.5859598993222,27.63102108726262,0.14842370111016134,10.210261521227782,0.4844651054999197,2.338141609112104,20,0,False,44
permABC-SMC,188013.39285714287,26.1978136878165,15161400.0,105.62958478927612,0.911648818740993,24.173480516108917,490.8394600005339,27.63102108726361,0.14788712208591762,10.213244409039381,0.4828948998876427,2.3393126310437866,20,0,False,44
permABC-SMC,187197.34251968504,26.04735261342657,15215400.0,105.85644102096558,0.9079397370279364,24.175724206749997,489.67481938685427,27.63102108726385,0.14757811543021912,10.215331107895047,0.4811204681309884,2.3399071094008286,20,0,False,44
permABC-SMC,186954.93509674259,25.980547366117747,15266740.0,106.07857489585876,0.9046523653847182,24.17618137745281,488.6594913991029,27.631021087263633,0.14642231162803346,10.21588114652511,0.4784199639957363,2.3394160523576253,20,0,False,44
permABC-SMC,294156.58499234304,40.761355236514966,15366740.0,106.4686598777771,0.9010766306347107,24.18078158287133,488.772538176839,27.63102108722519,0.14412315004857765,10.224187635522881,0.47654282129372766,2.3412719213193847,20,0,False,44
permABC-SMC,266765.7004830918,36.8524310175841,15461740.0,106.79834508895874,0.8978761521482688,24.185588148877294,487.940182207213,27.63102108722511,0.14403656308264637,10.22613437415192,0.4765261782331023,2.3423771954130603,20,0,False,44
permABC-SMC,248275.86206896554,34.194589498551565,15552000.0,107.0974543094635,0.8945664289026571,24.189415798710016,486.24802543039357,27.631021087225403,0.14309829295584678,10.224255501890807,0.4752870535780199,2.3415935058893558,20,0,False,44
permABC-SMC,236791.94427619624,32.522747619162175,15637740.0,107.39011263847351,0.8907912159015099,24.188628104333752,485.2848451950598,27.631021087224823,0.14157396549678314,10.225470411586292,0.47223769565279855,2.341527627566272,20,0,False,44
permABC-SMC,228078.64190365642,31.24632167041267,15719180.0,107.67482447624207,0.8873206415239551,24.18617063390254,484.3158170712653,27.63102108722423,0.14092331542265962,10.225004559968204,0.47090500777347977,2.341952688211099,20,0,False,44
permABC-SMC,220930.62937062935,30.166392559771772,15796540.0,107.84485340118408,0.8842676526198232,24.192634278125468,483.15178481240906,27.631021087244466,0.14078323363680437,10.226245112774427,0.4700395842979643,2.3424816887130584,20,0,False,44
permABC-SMC,216685.41780447838,29.5218985826835,15870040.0,108.10919260978699,0.8812227021576475,24.19330260765834,482.17370671768356,27.63102108724448,0.1402207812271339,10.22649760239384,0.4691763379072273,2.342637750235124,20,0,False,44
permABC-SMC,212872.06196581194,28.94481768210729,15939860.0,108.36939740180969,0.8778100958664381,24.20076921597135,481.37585673147845,27.63102108726535,0.139276635487055,10.229121817753263,0.4666048879702844,2.342825853804902,20,0,False,44
permABC-SMC,210996.30899024516,28.639374324900157,16006180.0,108.62914681434631,0.8750153943196746,24.20133408554904,480.4434151655713,27.63102108726485,0.13886383175378028,10.230956501197308,0.465125439015723,2.343050224369402,20,0,False,44
permABC-SMC,209234.11458333334,28.352994409700234,16069180.0,108.8754985332489,0.8721900253154908,24.198844460105157,479.27874154090944,27.63102108726501,0.1389541156604555,10.227803381208952,0.46490076865089425,2.342209990435114,20,0,False,44
permABC-SMC,207955.389375967,28.13702505110711,16129020.0,109.11538314819336,0.8688134844238644,24.1984420731121,478.84755212227185,27.63102108726467,0.13899029188680262,10.23071145544874,0.4639774886743842,2.343113466200354,20,0,False,44
permABC-SMC,206980.30690537085,27.967700385071737,16185860.0,109.3537085056305,0.8647116007173505,24.199916572697358,478.3508195634159,27.631021087265577,0.13790358643929285,10.233990667635407,0.462305884039901,2.3439926979501817,20,0,False,44
permABC-SMC,206561.18036123124,27.84977454139634,16239840.0,109.477463722229,0.8616884032305002,24.206571960271454,477.41936510289906,27.631021087265673,0.1376373100798303,10.235672272067452,0.4612150956415664,2.3446153187218473,20,0,False,44
permABC-SMC,205851.90801111955,27.723208141351005,16291120.0,109.70073461532593,0.8587117297276556,24.217526270361436,476.30824592941065,27.63102108726689,0.1387320380126815,10.237044860840454,0.46173736675023863,2.344608509840935,20,0,False,44
permABC-SMC,326907.0602313522,43.89943532559517,16391120.0,110.05588436126709,0.8558881297793588,24.203656073924797,475.4770826618196,27.63102108722612,0.13200320516867756,10.238343648371847,0.4527306040739525,2.344294144146319,20,0,False,44
permABC-SMC,298337.31451321027,39.952561340166355,16486120.0,110.38892698287964,0.8527752700905894,24.197174899999677,474.79758951675205,27.631021087225704,0.13082686825881237,10.238658881732263,0.4500113913738238,2.3439460506279417,20,0,False,44
permABC-SMC,278594.28571428574,37.21358491593048,16576360.0,110.71041512489319,0.849918104894796,24.202614775465072,473.6974204694777,27.631021087225946,0.13075167274545244,10.239206402487701,0.448831694334663,2.344472283315868,20,0,False,44
permABC-SMC,265658.48214285716,35.40184113140009,16662100.0,111.02017378807068,0.846981837060333,24.207262643504045,472.8347411970393,27.6310210872259,0.13035587074125424,10.241672133762476,0.4472564909949999,2.34451023457767,20,0,False,44
permABC-SMC,256488.35784313723,34.10324856054549,16743560.0,111.31300330162048,0.8440878547975995,24.205313778650392,471.47981054570926,27.631021087225456,0.12870472621617562,10.239303722980516,0.4444904882930533,2.344218635400382,20,0,False,44
permABC-SMC,249791.5057915058,33.14659671256618,16820960.0,111.60459113121033,0.8410444579700864,24.214928849155385,470.43044551941455,27.63102108722588,0.12700111732781103,10.24135234641986,0.4413808323924841,2.345039904630767,20,0,False,44
permABC-SMC,243928.38579266533,32.30909608603557,16894480.0,111.88639974594116,0.8381256779783811,24.217582611836114,469.9680446231189,27.63102108722586,0.12751861318470056,10.244868654564613,0.4411534727284783,2.345696564742824,20,0,False,44
permABC-SMC,240083.78148881972,31.741676268481747,16964320.0,112.14334225654602,0.8351444612693115,24.21221330260694,469.5040255786554,27.631021087225232,0.1279104865226881,10.246413244833258,0.44082295812095273,2.3460867492946065,20,0,False,44
permABC-SMC,237195.8217270195,31.313803534653857,17030660.0,112.41655468940735,0.8319888384677501,24.210175916739306,468.4729568568397,27.631021087224678,0.12758462525133943,10.24477310748773,0.43969061686206656,2.3456975605053345,20,0,False,44
permABC-SMC,234224.17100575502,30.87955084393272,17093680.0,112.6794810295105,0.8293627851466422,24.205971420020525,467.8518633839709,27.63102108722404,0.12791598228857104,10.245234753951209,0.4388016188049385,2.345473258855007,20,0,False,44
permABC-SMC,232937.8055404671,30.640748646646525,17153540.0,112.81923651695251,0.826745901195933,24.212616906869577,466.7011320629117,27.6310210872449,0.12750742307568183,10.244540951682302,0.43687835062852887,2.345378496813541,20,0,False,44
permABC-SMC,231696.28432956382,30.415771851054302,17210400.0,112.96417665481567,0.8243407739578552,24.21357305412147,466.1540945128876,27.63102108724467,0.126647835217729,10.248104532910583,0.4345123841523864,2.346641474641953,20,0,False,44
permABC-SMC,230131.1650226606,30.178755196022436,17264440.0,113.20051074028015,0.8212902209289352,24.21686942649832,465.78431884064366,27.631021087244946,0.12651660261975517,10.250946406367788,0.43333521079242276,2.347989115947453,20,0,False,44
permABC-SMC,228741.87582562747,29.972577378488438,17315760.0,113.44620537757874,0.8180643748143228,24.217391318566513,464.88241475301464,27.631021087244573,0.1269670172092783,10.250600985137813,0.4329795605991079,2.3477304157233374,20,0,False,44
permABC-SMC,359384.23442014033,46.96602541899514,17415760.0,113.79867959022522,0.8155842877072164,24.215562228051887,464.32614989215233,27.631021087246193,0.12394140156389935,10.252949101718547,0.42982931770202126,2.3488407306273524,20,0,False,44
permABC-SMC,330267.0690305545,43.010745395673354,17510760.0,114.02148604393005,0.8133117210395269,24.215872895700404,463.23035911238435,27.63102108724586,0.12396743482847568,10.251595496887077,0.42906455388771353,2.3480571230184797,20,0,False,44
permABC-SMC,309006.3202247191,40.146175730094484,17601000.0,114.33630847930908,0.8105403026207797,24.21514113788752,462.69019830828233,27.631021087245742,0.1245853564847165,10.253354854032112,0.42992746126571546,2.348834878474587,20,0,False,44
permABC-SMC,293604.2496679947,38.026879824806805,17686720.0,114.53696203231812,0.8081949000857678,24.219707873245163,461.7349852707755,27.63102108726604,0.12456729436107986,10.25212997630182,0.4292448583023808,2.349079107681545,20,0,False,44
permABC-SMC,282842.08850684494,36.56030505829197,17768140.0,114.83591818809509,0.805949745792244,24.22063413131867,461.1849219177066,27.631021087286133,0.12357841516339718,10.254132724741092,0.4265853491386024,2.3492757907948154,20,0,False,44
permABC-SMC,274124.1167434716,35.3718332065049,17845480.0,115.13531708717346,0.8032403049467164,24.22524774807571,460.17468663213526,27.631021087286648,0.12292876670644462,10.253659986417132,0.42446227369378675,2.3496311063457647,20,0,False,44
permABC-SMC,265387.14454976306,34.18812480583011,17918940.0,115.41910934448242,0.8004409760899536,24.224673732375926,459.2391210589469,27.63102108728629,0.12287464300364484,10.252378380362128,0.4234727112219402,2.34945487002552,20,0,False,44
permABC-SMC,261312.02789076115,33.61286796988754,17988720.0,115.6954915523529,0.7979579138451167,24.230455997632212,458.79385704452915,27.631021087307236,0.1235998719102523,10.255927808749249,0.42400167531738286,2.3507395147731422,20,0,False,44
permABC-SMC,258076.04345340194,33.152006161833164,18055000.0,115.96571755409241,0.795268626502462,24.225716888682978,458.2824078413521,27.631021087307143,0.12452570833428844,10.257963331355475,0.42420014815739016,2.3519318663842004,20,0,False,44
permABC-SMC,255758.89328063242,32.811247784158454,18117960.0,116.21743965148926,0.7927812044210354,24.225708773070757,457.761802100076,27.631021087306813,0.12378862325119395,10.259439718020321,0.42184049857820166,2.3522147804020928,20,0,False,44
permABC-SMC,253242.68598495403,32.44837700872243,18177760.0,116.45722508430481,0.7898785497558916,24.221034338076517,457.00990466423343,27.631021087306344,0.1244120459010049,10.258109407633881,0.42192729659232253,2.352013716824608,20,0,False,44
permABC-SMC,251650.01380071763,32.209201244698555,18234560.0,116.69393610954285,0.7875764803286558,24.225661410072497,456.1669306222791,27.63102108730685,0.12393983374613679,10.258776552857642,0.4205794940313088,2.3527392537494283,20,0,False,44
permABC-SMC,249775.74433214968,31.938375914822966,18288580.0,116.92639422416687,0.7851196166458856,24.225802322232248,455.2907888697673,27.631021087307463,0.12488456065631748,10.258323251944455,0.42031020943653796,2.3529894063220467,20,0,False,44
permABC-SMC,248508.1300813008,31.749915236703107,18339900.0,117.15718722343445,0.782535251763693,24.23452599741877,454.44511848477015,27.631021087307882,0.12459821391775341,10.262022885661032,0.41884182913568,2.354044310074071,20,0,False,44
permABC-SMC,389191.64204305614,49.609380112563876,18439900.0,117.52462148666382,0.7799306575777979,24.24512140143144,453.2997081847029,27.631021087272405,0.12322760703622712,10.263578278967938,0.41719931493259416,2.3542833045569274,20,0,False,44
permABC-SMC,356715.1655119323,45.360633003610765,18534920.0,117.84692454338074,0.7774806028489138,24.24839082272095,452.7623804111744,27.631021087272586,0.12317026676232716,10.267022886846142,0.41611063956192407,2.3550415939170692,20,0,False,44
permABC-SMC,336559.45066859416,42.986556860700084,18625200.0,118.94380283355713,0.7747499241539435,24.245323973614113,452.1020136780745,27.631021087271847,0.12371876666624904,10.26772338366333,0.4156054941760856,2.354679089990734,20,0,False,44
permABC-SMC,322269.72097829834,41.37201552303996,18710980.0,120.10296106338501,0.7720346247938663,24.250511298962408,451.3028024904056,27.63102108727232,0.12321290598052906,10.268861459062412,0.41400771884084886,2.3548450214022023,20,0,False,44
permABC-SMC,308478.0039395929,39.52556594139795,18792480.0,120.39487385749817,0.7696647760804833,24.26063638877625,450.746865618501,27.631021087272725,0.1235244596463118,10.272977078968962,0.4127489794098097,2.3560153675658015,20,0,False,44
permABC-SMC,299807.7534159517,38.34474772394821,18869900.0,120.67092108726501,0.767539556708988,24.26067163799961,449.8418281880528,27.63102108727242,0.12306704430951758,10.270923330530426,0.4103642547651992,2.3553962977371223,20,0,False,44
permABC-SMC,292247.1459426103,37.55831004881043,18943460.0,121.72648286819458,0.7645848514826159,24.268785110431665,449.0370768083308,27.63102108729275,0.1233871822888879,10.27251456421955,0.40926943303408614,2.35640243621115,20,0,False,44
permABC-SMC,287210.5740181269,37.137420660059256,19013340.0,122.92486238479614,0.7627639408754853,24.26494955064415,448.373660502748,27.631021087292158,0.1234695915874405,10.271850292619776,0.40864680930171726,2.3557551953043716,20,0,False,44
permABC-SMC,282913.99762752076,36.53764201511551,19079720.0,123.20492887496948,0.7604540655836786,24.266196197736555,447.8639246935491,27.6310210872922,0.12387497248054162,10.272832304572477,0.40821639010856714,2.3566112532614025,20,0,False,44
permABC-SMC,280029.25687536574,36.38239782968413,19142800.0,124.35503578186035,0.7580434597729243,24.267074464980723,446.91332831388945,27.631021087291888,0.12492797770216164,10.271972168967235,0.40919918772708597,2.356446952136395,20,0,False,44
permABC-SMC,277415.77578734467,36.26096279625946,19202720.0,125.499192237854,0.7551704001152459,24.264172775649335,446.48968637273435,27.631021087291252,0.1254900478413662,10.27407353964085,0.4081580785120841,2.3572313679320716,20,0,False,44
permABC-SMC,275374.3208464398,36.18968402381485,19259680.0,126.55532503128052,0.7527325951401129,24.263881181480553,446.1255354739799,27.63102108729108,0.12552199881673667,10.276808976324434,0.40693116573912985,2.358123352951841,20,0,False,44
permABC-SMC,274343.46590909094,36.245618760585785,19313780.0,127.58457803726196,0.7504101382273922,24.264687294687143,445.3501017826898,27.631021087291074,0.12505887049835637,10.276100056511044,0.4054752702544526,2.3577247502973013,20,0,False,44
permABC-SMC,272136.87464867905,36.16136543666332,19365260.0,128.66213822364807,0.7482820253928865,24.26219937496969,444.77817508189787,27.631021087290588,0.12538695783593512,10.276165526322314,0.40459116335846035,2.3576052000237575,20,0,False,44
permABC-SMC,431410.90425531915,57.194753635859655,19465260.0,129.0313642024994,0.7457032752869128,24.27126122242194,443.938902521072,27.631021087293266,0.12300686127577778,10.276599604944733,0.40086439822652054,2.357883679216642,20,0,False,44
permABC-SMC,397243.70430544275,52.53573426572798,19560280.0,129.3429777622223,0.7434144911925257,24.272680264351195,443.18435120818793,27.6310210872931,0.12351776700460385,10.276726674577112,0.40087794995713794,2.3574240705761635,20,0,False,44
