method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1294651.2915129152,11.526006279836281,35085050.0,312.35477018356323,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1293847.1454880293,11.509452744303045,35127950.0,312.48164200782776,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1295427.2559852668,11.514099719994194,35170850.0,312.6078073978424,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1297007.3664825044,11.51876673514013,35213750.0,312.73451685905457,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1298587.476979742,11.52343461965768,35256650.0,312.86124992370605,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1300167.5874769797,11.528169375537288,35299550.0,312.9897985458374,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1299354.7794117646,11.511685392435856,35342450.0,313.11784267425537,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1298544.9541284402,11.495236808006915,35385350.0,313.2452030181885,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1297738.0952380951,11.478807707845945,35428250.0,313.37145042419434,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1296934.1864716636,11.462449155734271,35471150.0,313.4979844093323,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1298502.7422303474,11.467077361600273,35514050.0,313.62456583976746,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1297698.9051094889,11.45076717773493,35556950.0,313.75102066993713,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1299264.598540146,11.455437728088265,35599850.0,313.87899374961853,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1298460.8378870673,11.43921070411557,35642750.0,314.0063338279724,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1300023.679417122,11.443868899388825,35685650.0,314.13420128822327,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1296862.0689655172,11.406908476633948,35728550.0,314.26032853126526,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1298419.2377495463,11.41152683057283,35771450.0,314.3875641822815,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1299976.4065335754,11.416119257032113,35814350.0,314.51408553123474,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1301533.5753176042,11.420780837860384,35857250.0,314.6425120830536,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1303090.7441016333,11.425376414387282,35900150.0,314.76912021636963,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1304647.9128856624,11.429884498651578,35943050.0,314.89331793785095,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1303838.768115942,11.413763493731402,35985950.0,315.0198724269867,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1300680.5054151623,11.377193411334755,36028850.0,315.1482574939728,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1302229.241877256,11.381754522289178,36071750.0,315.2746002674103,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1301428.8288288286,11.366037617932568,36114650.0,315.4075438976288,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1302974.7747747747,11.370628923983185,36157550.0,315.53495264053345,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1304520.7207207207,11.375182727435686,36200450.0,315.66132068634033,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1306066.6666666665,11.379708986024598,36243350.0,315.7869243621826,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1307612.6126126123,11.384327458905743,36286250.0,315.9150869846344,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1304457.8096947935,11.348000848314706,36329150.0,316.0418236255646,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1303657.7060931898,11.332275867462156,36372050.0,316.1704967021942,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1302860.465116279,11.316541687107255,36414950.0,316.2973401546478,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1302066.0714285711,11.300835141113824,36457850.0,316.42338395118713,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1303598.2142857143,11.305346804005756,36500750.0,316.54971051216125,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1302803.9215686272,11.289720484279693,36543650.0,316.6766595840454,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1304333.3333333333,11.29424401995545,36586550.0,316.80354475975037,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1305862.745098039,11.298771788517207,36629450.0,316.9305486679077,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1302747.7797513322,11.263243097606814,36672350.0,317.06029319763184,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1304271.758436945,11.267742627890877,36715250.0,317.1869549751282,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1305795.7371225578,11.272411422661735,36758150.0,317.31838154792786,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1305001.7730496456,11.256903824231305,36801050.0,317.44468784332275,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1301906.3604240285,11.221666892088768,36843950.0,317.57317304611206,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1298832.7464788733,11.18658551028077,36886850.0,317.6990284919739,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1293511.3835376536,11.132268387883016,36929750.0,317.82626247406006,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1295014.010507881,11.136726414468368,36972650.0,317.9535391330719,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1294250.0000000002,11.121684554573541,37015550.0,318.0801782608032,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1293488.6561954624,11.106716200943392,37058450.0,318.2074191570282,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1294986.0383944153,11.111104209593663,37101350.0,318.3331356048584,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1294224.7386759582,11.096138380961136,37144250.0,318.4591715335846,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1291220.4861111112,11.062017811669245,37187150.0,318.5861129760742,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1283794.827586207,10.990076788540545,37230050.0,318.7122268676758,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1285274.1379310347,10.994456044558822,37272950.0,318.8392252922058,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1286753.4482758623,10.998853329954478,37315850.0,318.9667465686798,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1288232.7586206899,11.00327414479749,37358750.0,319.0949501991272,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1289712.0689655175,11.007658267843313,37401650.0,319.22208976745605,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1288969.0189328743,10.993137753563783,37444550.0,319.35065174102783,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1290445.7831325303,10.997555268200664,37487450.0,319.47898054122925,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1291922.547332186,11.00193346223815,37530350.0,319.6061670780182,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1293399.3115318418,11.006293961595546,37573250.0,319.7328395843506,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1294876.0757314977,11.010654616889363,37616150.0,319.859516620636,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1296352.8399311532,11.01505991103522,37659050.0,319.9874904155731,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1297829.604130809,11.019440649298508,37701950.0,320.1147508621216,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1299306.368330465,11.023788583463318,37744850.0,320.2410583496094,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
permABC-SMC,1300783.1325301207,11.02815998195576,37787750.0,320.3680474758148,0.3476974197555818,24.808584312527216,1028.0278314361785,27.63102111529011,0.31408229354711503,10.443561113170643,0.5407915325668136,1.501357047818934,50,1,False,42
