method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
ABC-SMC,703527.6679841896,4.059803674343545,7119700.0,41.08521318435669,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,703698.224852071,4.054221269882173,7135500.0,41.109803676605225,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,702485.2652259332,4.040709530206466,7151300.0,41.13442301750183,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,702656.862745098,4.035209791333068,7167100.0,41.15913987159729,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,704205.8823529412,4.03762139526068,7182900.0,41.183738231658936,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,704373.7769080235,4.032129224265859,7198700.0,41.20836067199707,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,704541.015625,4.026656318455935,7214500.0,41.23296070098877,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,706083.984375,4.0290625765919685,7230300.0,41.25760078430176,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,707626.953125,4.031464969739318,7246100.0,41.282201290130615,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,707787.5243664718,4.025994685658238,7261900.0,41.30670547485352,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,709327.485380117,4.02838403021383,7277700.0,41.3312201499939,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,708106.7961165048,4.015112363019036,7293500.0,41.35565733909607,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,708265.503875969,4.009698527727941,7309300.0,41.38008880615234,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,705693.6416184971,3.988875910955587,7325100.0,41.404531955718994,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,707215.7996146436,3.991235473941516,7340900.0,41.42902421951294,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,708737.9576107899,3.9935888123190697,7356700.0,41.45345187187195,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,710260.1156069364,3.9959429086747655,7372500.0,41.47788739204407,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,710413.4615384615,3.990611296433669,7388300.0,41.50235748291016,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,711932.6923076923,3.992968637209672,7404100.0,41.52687382698059,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,712082.5335892513,3.987689713827708,7419900.0,41.55172681808472,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,713598.8483685221,3.990040173228552,7435700.0,41.576218605041504,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,713745.2107279693,3.9847455262224334,7451500.0,41.60074329376221,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,715258.620689655,3.987092967234351,7467300.0,41.62525057792664,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,712676.1904761905,3.966649123600551,7483100.0,41.649815797805786,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,712823.1939163499,3.961447073932837,7498900.0,41.67442321777344,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,714325.0950570342,3.963845152365391,7514700.0,41.69965100288391,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,714468.6907020872,3.9586520511692336,7530500.0,41.72419261932373,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,711915.0943396225,3.938547957618282,7546300.0,41.74860835075378,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,713405.6603773583,3.9408562093410846,7562100.0,41.7730758190155,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,713549.9058380413,3.9357415251363688,7577900.0,41.79757499694824,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,715037.6647834273,3.938045676818674,7593700.0,41.82204508781433,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,716525.4237288134,3.94037730725247,7609500.0,41.84680700302124,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,718013.1826741995,3.94270615389118,7625300.0,41.87153935432434,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,718148.4962406015,3.9376171907984223,7641100.0,41.896246910095215,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,719633.4586466165,3.939945379594215,7656900.0,41.921018838882446,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,721118.4210526316,3.942270677788813,7672700.0,41.945760011672974,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,721247.6547842402,3.937201607294423,7688500.0,41.97056913375855,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,721376.404494382,3.932156924451335,7704300.0,41.99543595314026,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,720158.5820895523,3.919805608578583,7720100.0,42.0203161239624,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,720288.6405959032,3.914825987327476,7735900.0,42.045231103897095,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,720418.2156133829,3.909859493319429,7751700.0,42.070088148117065,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,721886.6171003716,3.912157462875195,7767500.0,42.09481430053711,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,723355.0185873605,3.914484259807488,7783300.0,42.11985063552856,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,724823.4200743493,3.916787946091265,7799100.0,42.14463829994202,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,726291.8215613381,3.919086248014939,7814900.0,42.16936802864075,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,726410.0185528756,3.914123231714421,7830700.0,42.19424843788147,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,727875.6957328385,3.916415411819995,7846500.0,42.21895813941956,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,726645.101663586,3.9042313526386256,7862300.0,42.24378323554993,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,728105.3604436229,3.906517703079252,7878100.0,42.26852154731751,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,729565.6192236599,3.9088086367975534,7893900.0,42.293309450149536,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,729677.1217712177,3.903878570922626,7909700.0,42.31804370880127,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,731134.6863468634,3.906165981644634,7925500.0,42.34283924102783,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,731243.0939226518,3.9012539233072463,7941300.0,42.3676176071167,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,732697.974217311,3.9035336308277326,7957100.0,42.39237523078919,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,732803.3088235294,3.898638574516072,7972900.0,42.41718769073486,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,734255.5147058823,3.900909445741597,7988700.0,42.44189476966858,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,733012.8205128204,3.888887145143725,8004500.0,42.46664762496948,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,734459.7069597068,3.891153060472928,8020300.0,42.49139142036438,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,735906.5934065933,3.893419477965805,8036100.0,42.5161406993866,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,737353.4798534797,3.8956975543891983,8051900.0,42.54101729393005,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,738800.3663003661,3.897968906186002,8067700.0,42.56582045555115,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,738893.9670932357,3.893106968790782,8083500.0,42.59059023857117,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,740338.2084095062,3.895374669453343,8099300.0,42.61539888381958,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,741782.4497257768,3.8976345681185256,8115100.0,42.64012217521668,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,741870.4379562043,3.8927974492093935,8130900.0,42.66506004333496,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,743312.0437956204,3.8950622516826994,8146700.0,42.68988227844238,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,744753.6496350365,3.8973381484511993,8162500.0,42.71482610702515,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,744836.0655737706,3.8924996752990833,8178300.0,42.739646434783936,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,744918.1818181818,3.8876852989196777,8194100.0,42.764538288116455,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
ABC-SMC,746354.5454545455,3.889936425469138,8209900.0,42.78930068016052,9.18542781217992,24.071282579953632,16804.46601716307,27.63102111468277,8.306667251183583,10.129200694759431,10.87283806944146,11.912214335989304,20,4,True,42,
