method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,144743.8118811881,3.0850436526163176,3508590.0,74.78145813941956,1.1579670053094313,24.140793370135352,1062.259293551604,27.63102111489873,0.6394004253081249,10.134098631143125,0.8960421044910488,1.9534969190485092,30,4,False,42
permABC-SMC,142480.6295399516,3.024619264502599,3530670.0,74.95006537437439,1.152262623882577,24.13329479300392,1060.627558282039,27.631021114898022,0.6343884050017798,10.135167039582745,0.891453227244941,1.951763126138733,30,4,False,42
permABC-SMC,141443.24970131423,2.9925995165491805,3551640.0,75.14417386054993,1.1475028982677378,24.134884050004693,1059.0508453455527,27.63102111489774,0.6281249727319161,10.139724984482442,0.8853222573543007,1.947581827439268,30,4,False,42
permABC-SMC,141391.92399049885,2.980843047159396,3571560.0,75.29609537124634,1.1434755634328584,24.133961315329884,1054.018958789813,27.631021114918234,0.6236853081562527,10.137557299119921,0.8793486633871541,1.9418866065219234,30,4,False,42
permABC-SMC,141468.08510638296,2.9734390283589103,3590460.0,75.46588253974915,1.1396567932652508,24.135161851004803,1046.713383249843,27.631021114918113,0.6170935597524693,10.134333411696552,0.8718380303891945,1.936557681759801,30,4,False,42
permABC-SMC,141340.77555816685,2.9577959298247034,3608430.0,75.51253008842468,1.1357745723069042,24.123951645290774,1045.3389967666676,27.63102111491741,0.6123887528493139,10.135949710742437,0.8667942230604349,1.9312436923431413,30,4,False,42
permABC-SMC,141510.5386416862,2.9535000999861634,3625500.0,75.66867256164551,1.1309436089880418,24.125025312207576,1044.361416482837,27.631021114917193,0.6045448995219674,10.143791292859268,0.8597835466205983,1.9280990839564092,30,4,False,42
permABC-SMC,141976.6081871345,2.956134877939206,3641700.0,75.82485961914062,1.1265749120413104,24.132423673941553,1034.7729913228873,27.63102111491819,0.6014782204066299,10.136251711274985,0.8555496793978951,1.9224710400626175,30,4,False,42
permABC-SMC,142410.04672897197,2.9586168278786253,3657090.0,75.9772801399231,1.121912609544077,24.132066213410717,1028.35372265876,27.631021114917925,0.5946819254297814,10.131574802502325,0.8489240201545686,1.9186068619124392,30,4,False,42
permABC-SMC,210090.59829059834,4.342215584214258,3687090.0,76.2058835029602,1.1192529980661803,24.120877625799785,1020.4640936443025,27.63102111477526,0.5762055337399955,10.114394880085722,0.8476647339755284,1.9145027553174212,30,4,False,42
permABC-SMC,183488.88888888888,3.8147864518342196,3715650.0,77.24942564964294,1.1145661542031589,24.127976184375008,1018.507870947237,27.63102111479699,0.5709183766627096,10.119606178936916,0.844589696968376,1.9109666944668957,30,4,False,42
permABC-SMC,171844.3526170799,3.5497617349370674,3742770.0,77.31381058692932,1.1096377507711144,24.127270968100035,1016.0166735806608,27.631021114796354,0.56140212981331,10.121796431351449,0.8403884134423448,1.9043723610734686,30,4,False,42
permABC-SMC,165721.635883905,3.4026142055776516,3768510.0,77.37544703483582,1.1057952350559828,24.13283556521346,1013.5203177411477,27.631021114817226,0.5538585252883693,10.126013368126612,0.834502057051899,1.9004766192859945,30,4,False,42
permABC-SMC,158237.79724655818,3.235359524108988,3792960.0,77.55156779289246,1.1004760897284969,24.136192270485274,1010.9248457564081,27.631021114817116,0.5494930377702978,10.129839418946515,0.8295950452483253,1.8976107653180996,30,4,False,42
permABC-SMC,156080.98159509202,3.1741676642607084,3816180.0,77.60839939117432,1.0953106539367512,24.139395413931396,1008.4593745127994,27.631021114817187,0.5414426616610919,10.133958142547979,0.8263091773187566,1.8937049456944577,30,4,False,42
permABC-SMC,154518.115942029,3.1312262282471344,3838230.0,77.77965950965881,1.0891694685523454,24.14825994529668,1004.9478129413494,27.631021114817678,0.5347503962273447,10.135749891800312,0.8193856037328643,1.8895994040073276,30,4,False,42
permABC-SMC,153144.04761904763,3.0929988433444313,3859230.0,77.94357085227966,1.085335817060067,24.15131185662428,1004.7646281361813,27.631021114817504,0.5284913416059964,10.143675224227206,0.8148710532403347,1.8867869736032317,30,4,False,42
permABC-SMC,152124.70588235295,3.0586015102910062,3879180.0,77.99433851242065,1.0799313692467423,24.15587925146055,1001.3256396187375,27.63102111481759,0.5229230644140866,10.144158758881993,0.8099241359068926,1.8841502015814504,30,4,False,42
permABC-SMC,151795.56074766355,3.043348692659277,3898110.0,78.15319442749023,1.0767998054931602,24.173430422315384,995.9431532652991,27.631021114839573,0.5192481138314525,10.14476347614079,0.8054070296401189,1.8817805284236673,30,4,False,42
permABC-SMC,151962.74738067522,3.038841539174954,3916080.0,78.31094646453857,1.0725765652189767,24.186649997169408,994.1267770333495,27.631021114881563,0.5152841664099231,10.151371617547248,0.8022276398862437,1.8801282676984459,30,4,False,42
permABC-SMC,152271.7770034843,3.07075112446583,3933180.0,79.31750154495239,1.0679537568938413,24.18709085664173,987.4331633673578,27.631021114902058,0.5105398321364812,10.145790357714997,0.7979647151695464,1.876323788781718,30,4,False,42
permABC-SMC,152193.063583815,3.0902813119465673,3949410.0,80.19280004501343,1.0651973711251288,24.18092430844328,981.9802853231275,27.631021114901582,0.5035573617453755,10.141090692609817,0.794062945060568,1.8747169360285691,30,4,False,42
permABC-SMC,152610.8545034642,3.0884181930066257,3964830.0,80.23710465431213,1.0603617082783692,24.181785559256504,977.7987921936381,27.631021114901166,0.49896573229732427,10.138931262304569,0.7891561152114088,1.871224595220002,30,4,False,42
permABC-SMC,239068.22262118492,4.813430938515244,3994830.0,80.43243098258972,1.056435412686539,24.138503869149666,982.2818737784285,27.631021114795896,0.48952755109653767,10.144959671974195,0.7897813257912362,1.8720220884465733,30,4,False,42
permABC-SMC,213896.331738437,4.2800521039379715,4023390.0,80.50778007507324,1.0527986048975448,24.13123771195887,978.5857845932202,27.631021114795132,0.48559528816246794,10.141511886911045,0.7847541599918432,1.8705631001003038,30,4,False,42
permABC-SMC,199729.2899408284,3.980641252190404,4050510.0,80.72740459442139,1.0480901230145503,24.125688215739935,973.0602914478927,27.63102111479441,0.48146166246248145,10.134246154149933,0.7824962110641185,1.865413794150703,30,4,False,42
permABC-SMC,190570.82748948107,3.820826997262064,4076310.0,81.72748947143555,1.0427034949779714,24.122513805654375,970.1824116386745,27.631021114794173,0.47704226484499795,10.133482934108011,0.7779990644016094,1.8642305888507098,30,4,False,42
permABC-SMC,184223.7196765499,3.7170934013065096,4100820.0,82.74249911308289,1.038839219040144,24.121023945641237,968.5075815299402,27.631021114793498,0.47139575989616783,10.13556759120684,0.7756501091129031,1.8612233879376392,30,4,False,42
permABC-SMC,180643.88961892243,3.6691419607288625,4124100.0,83.76651096343994,1.0356295263110342,24.121039331842262,967.1407607577902,27.63102111479316,0.4683912011946258,10.138441133870876,0.7713108285839848,1.859420958713757,30,4,False,42
permABC-SMC,176962.86811779768,3.6190289999245073,4146240.0,84.7938494682312,1.0313190670584735,24.12520484550202,968.1221351109219,27.63102111479311,0.4646829586590334,10.148297995395858,0.7694599339827503,1.857151710334993,30,4,False,42
permABC-SMC,176057.03422053234,3.5905723386441397,4167270.0,84.98884725570679,1.0283731282411428,24.11901498009503,968.5114091936921,27.63102111479231,0.46087484576836374,10.15182429139616,0.7662842271683057,1.8538056146100848,30,4,False,42
permABC-SMC,174252.1847690387,3.5788635090396546,4187280.0,86.0000901222229,1.025376282633251,24.11951222829807,966.194204129919,27.63102111479202,0.4597389674146958,10.152564217402285,0.7672889964563038,1.8515261983099185,30,4,False,42
permABC-SMC,173741.01610904586,3.5937260320884836,4206270.0,87.00410723686218,1.0219961159080448,24.12169632681816,967.0763693013382,27.63102111479167,0.45701123251692644,10.160288160979261,0.7647347742258374,1.850537269307146,30,4,False,42
permABC-SMC,172773.00613496933,3.5934519816517585,4224300.0,87.8599009513855,1.0190119420672015,24.121757989991526,968.1705177564617,27.631021114791693,0.4537879461707688,10.16724246173756,0.760462325256688,1.848902667626546,30,4,False,42
permABC-SMC,172207.06455542022,3.610319312974974,4241460.0,88.92216467857361,1.0152120310562724,24.111662078873778,966.0028496079404,27.631021114790816,0.449393649196734,10.165138510643498,0.7572684974863774,1.8460259648477617,30,4,False,42
permABC-SMC,171614.2684401451,3.6276053344468253,4257750.0,90.00088834762573,1.012090737590832,24.109690013590914,964.1410985957357,27.631021114811276,0.4480449619108714,10.165213182198942,0.7578313064984712,1.843166019650828,30,4,False,42
permABC-SMC,171407.94223826713,3.6457368374062122,4273200.0,90.88821935653687,1.008562587031884,24.122612875182444,960.3935703841994,27.631021114833224,0.4443670184219339,10.168594275528559,0.7532387663742764,1.840561364786275,30,4,False,42
permABC-SMC,273219.04761904763,5.783491891527933,4303200.0,91.08999729156494,1.004936198366277,24.157737925871412,957.4646137764282,27.631021114899376,0.4250986600885528,10.183562362019819,0.7434190645746261,1.839181430661447,30,4,False,42
permABC-SMC,242672.2689075631,5.1069651264436455,4331700.0,91.15932750701904,1.0017193144388934,24.15175998796238,954.6474853006888,27.631021114898736,0.42294947928206855,10.181929101657381,0.7396626677228805,1.8359046644684165,30,4,False,42
permABC-SMC,225961.11975116644,4.729159450580445,4358790.0,91.22548580169678,0.9987477414638867,24.160118689092794,952.4871077846708,27.631021114919932,0.41777682479692824,10.186350850804573,0.7359492319185816,1.8326467421204506,30,4,False,42
permABC-SMC,212427.3255813954,4.422905902529872,4384500.0,91.28877782821655,0.9950283088536009,24.160117141885685,948.460988764506,27.631021114940783,0.4137098285814407,10.183970522451615,0.7289159150098453,1.8315633371500377,30,4,False,42
permABC-SMC,206410.11235955058,4.276689429408156,4408920.0,91.3500862121582,0.9917424899893917,24.1686151122218,945.339062468606,27.631021114941614,0.41216191052471807,10.184081695477026,0.723780436768441,1.8317519574491188,30,4,False,42
permABC-SMC,200186.9918699187,4.13377768517402,4432140.0,91.52183794975281,0.9878985031668552,24.17313498225905,945.1283016966407,27.631021114941653,0.408341951362614,10.189525570688696,0.7202076673280408,1.8283680566895988,30,4,False,42
permABC-SMC,196133.42140026423,4.032506705485268,4454190.0,91.57822728157043,0.9838529500910139,24.175207256046917,943.5582436645487,27.63102111494226,0.4050726743227411,10.19189629515161,0.7173691607432535,1.827729778817688,30,4,False,42
permABC-SMC,194486.31029986963,3.9822827417505455,4475130.0,91.63232588768005,0.981284025701303,24.173295073926266,942.7180059281441,27.63102111494215,0.402760069929407,10.195309268100667,0.71457275234797,1.8251274487599656,30,4,False,42
permABC-SMC,192341.46341463414,3.9231682415441105,4495020.0,91.68444180488586,0.9780858386276329,24.16548264042452,941.0323032091612,27.631021114941603,0.40125634009111866,10.193316224854923,0.7111171456181856,1.8248175923257104,30,4,False,42
permABC-SMC,191672.61146496815,3.9014532004192377,4513890.0,91.87922286987305,0.974357443120944,24.167612194652712,940.6874355827242,27.631021114941447,0.3977989880439194,10.197245683587457,0.708186074445196,1.821548194187338,30,4,False,42
permABC-SMC,190012.57861635223,3.8544017463860025,4531800.0,91.92748165130615,0.9720621159759458,24.176300438148004,939.0111663983255,27.63102111494184,0.39434892912087055,10.201926499519935,0.7027393536490499,1.8203169354300797,30,4,False,42
permABC-SMC,189061.09725685784,3.827628480922353,4548810.0,92.09274125099182,0.9703786805651948,24.181615040289508,933.8442778959003,27.631021114962746,0.3897676051714743,10.198135348704435,0.6985853046749418,1.817392383539313,30,4,False,42
permABC-SMC,188790.32258064515,3.810448524279472,4564950.0,92.13664531707764,0.9666592151853193,24.189602176328385,933.2045463821762,27.631021114963538,0.3853301251243797,10.205545913745391,0.6926757834915644,1.8165307227507053,30,4,False,42
permABC-SMC,188723.11495673668,3.7980785279495994,4580310.0,92.17936587333679,0.9641349449517319,24.193777181939435,930.4284656005506,27.631021114963907,0.3816473202610676,10.207522714018058,0.6894941661497982,1.8135501458396166,30,4,False,42
permABC-SMC,304914.68253968254,6.101639324395113,4610310.0,92.25678658485413,0.9595957899249382,24.16678139252594,921.5725524203157,27.63102111484061,0.3612641296575577,10.190608163081507,0.6803301975913005,1.8071373057249764,30,4,False,42
permABC-SMC,274648.3126110125,5.473436682516476,4638810.0,92.44634556770325,0.9559868355112141,24.168035627732827,922.6169319667988,27.63102111484025,0.357364820781331,10.198769369126532,0.6771646513873276,1.8074870639771001,30,4,False,42
permABC-SMC,256225.70016474463,5.080804518459264,4665870.0,92.52145028114319,0.9524484784822246,24.167341288814992,918.0999961875261,27.63102111483972,0.35208069295714656,10.193860897702816,0.6707745893597702,1.8034985921058393,30,4,False,42
permABC-SMC,244351.5625,4.822570756077766,4691550.0,92.59335851669312,0.9488499886299054,24.17064736124851,915.3579700253716,27.631021114839864,0.34758468241426005,10.193555668909482,0.6656787274455022,1.8027861528796336,30,4,False,42
permABC-SMC,234974.5889387145,4.62252944039657,4715940.0,92.77416586875916,0.9457176997551613,24.171803626856487,914.5454179853623,27.63102111483954,0.3437414973914857,10.201232662306815,0.6627003415629549,1.8006298595277312,30,4,False,42
permABC-SMC,227952.38095238098,4.472271498147543,4739130.0,92.97852444648743,0.942619514058347,24.18445443764321,911.2190957728778,27.631021114840493,0.34026263425786923,10.204363432513142,0.6593129297208243,1.797570182069368,30,4,False,42
permABC-SMC,225113.47517730496,4.398899585642713,4761150.0,93.03672623634338,0.9391950927541186,24.18784713936447,907.5270325265415,27.631021114860946,0.33620681860556534,10.201710096428364,0.6541300528030675,1.7982170481774262,30,4,False,42
permABC-SMC,222008.356545961,4.321766209580219,4782060.0,93.09084415435791,0.9352399899320261,24.183693932076828,904.728251032439,27.63102111488115,0.3338010024768414,10.197839629013396,0.6525995666471246,1.7955701901420889,30,4,False,42
permABC-SMC,217184.53188602443,4.21268326402627,4801950.0,93.14242696762085,0.9321064775858822,24.19861305709469,904.3262635447758,27.631021114882014,0.3317770649022756,10.206627594149664,0.6485580712370868,1.7950220970082913,30,4,False,42
permABC-SMC,215120.48192771085,4.158509261690043,4820850.0,93.19219255447388,0.9296141139318166,24.208421037538795,899.6310063751027,27.631021114882497,0.3292151137920867,10.200511150567685,0.6453729888002209,1.7928401640993707,30,4,False,42
permABC-SMC,212227.6315789474,4.089492015671311,4838790.0,93.24041795730591,0.9271191707400323,24.207328001487788,898.8647197717095,27.631021114882248,0.32738215802851484,10.201873379040817,0.6432169452793185,1.7923519474090033,30,4,False,42
permABC-SMC,211031.29074315514,4.054176356677437,4855830.0,93.28659796714783,0.9256680540164891,24.206598092193744,892.7632255610068,27.631021114902897,0.32106269123174924,10.192403209334472,0.6340136890163507,1.7875133161051977,30,4,False,42
permABC-SMC,210362.69430051814,4.029832005706681,4872000.0,93.33090925216675,0.9228656415218551,24.206579868542786,889.3596944691494,27.63102111490335,0.3188327271402708,10.189406336010588,0.6293408196506681,1.7850840595812723,30,4,False,42
permABC-SMC,210752.9107373868,4.02646897526947,4887360.0,93.37381553649902,0.9188883347201292,24.217201168541084,886.2395362759507,27.631021114924696,0.3173262921036584,10.187114351298062,0.6238968168060768,1.7841544824885007,30,4,False,42
permABC-SMC,332478.70182555786,6.326279646645856,4917360.0,93.56567597389221,0.9156609108795252,24.168296718205248,887.9971148142066,27.631021114839598,0.30142937913746815,10.196248802425304,0.6166954312168503,1.7811450454680604,30,4,False,42
permABC-SMC,299206.8965517241,5.665139148109837,4945890.0,93.64475011825562,0.9131727486519282,24.178923679071282,887.7314559074632,27.631021114839893,0.300399940982612,10.204824009700527,0.6169930484742833,1.7844172550366089,30,4,False,42
