method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,3358884.7926267283,21.68911847467613,10933170.0,70.5980806350708,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,3287139.6396396393,21.2073131366535,10946175.0,70.62035274505615,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,3261660.714285714,21.0246334473292,10959180.0,70.64276838302612,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,3180343.4782608696,20.482647384422414,10972185.0,70.66513347625732,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,3116365.9574468085,20.053190677723986,10985190.0,70.68749713897705,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,3093725.738396625,19.890281822108015,10998195.0,70.709951877594,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,3058666.666666667,19.647874898380707,11011200.0,70.73234963417053,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,3024473.251028807,19.41142795180751,11024205.0,70.75465488433838,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,3015631.1475409833,19.33799017973936,11037210.0,70.77704405784607,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2982514.1700404854,19.109171379593864,11050215.0,70.79947996139526,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2950192.0,18.885859362284343,11063220.0,70.82197260856628,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2918636.3636363633,18.667808603078164,11076225.0,70.84433364868164,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2854370.656370656,18.241089007108826,11089230.0,70.8666307926178,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2835819.9233716475,18.10700902536911,11102235.0,70.88894033432007,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2806878.787878788,17.90689573143468,11115240.0,70.91130709648132,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2737575.645756457,17.44986178690217,11128245.0,70.93368816375732,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2710766.423357664,17.26425767234932,11141250.0,70.95609903335571,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2684537.9061371842,17.082660780630103,11154255.0,70.97845554351807,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2649409.2526690387,16.844804487760094,11167260.0,71.00085091590881,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2643088.65248227,16.790344416390642,11180265.0,71.0231568813324,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2591034.7222222225,16.44570573612496,11193270.0,71.04544878005981,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2558510.2739726026,16.225535847825004,11206275.0,71.06784701347351,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2544054.4217687077,16.120235017097457,11219280.0,71.09023642539978,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2529793.9189189197,16.01635845931801,11232285.0,71.11263155937195,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2532722.9729729732,16.02139800518483,11245290.0,71.13500714302063,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2477072.6072607264,15.656165111445228,11258295.0,71.15727043151855,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2471776.3157894737,15.609582422072428,11271300.0,71.17969584465027,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2466514.754098361,15.563286588491637,11284305.0,71.20203614234924,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2445305.1948051946,15.416522356338833,11297310.0,71.2243332862854,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2440197.411003236,15.371439192030165,11310315.0,71.24662065505981,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2427292.604501608,15.277370277069517,11323320.0,71.2689323425293,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2430080.38585209,15.282158836291151,11336325.0,71.29127097129822,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2417322.6837060703,15.189253255582084,11349330.0,71.31354403495789,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2389555.2050473182,15.002273585643428,11362335.0,71.3358108997345,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2369862.5,14.866245438655218,11375340.0,71.35797810554504,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2350535.60371517,14.732758942280268,11388345.0,71.3802170753479,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2338738.4615384615,14.646628942245092,11401350.0,71.40231609344482,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2334223.9263803675,14.606277879274206,11414355.0,71.42469882965088,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2308557.5757575757,14.433675727458915,11427360.0,71.44669485092163,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2297262.048192771,14.351157778238198,11440365.0,71.46876573562622,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2279277.611940298,14.227022626506749,11453370.0,71.49078869819641,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2275074.4047619044,14.18906913863288,11466375.0,71.51290845870972,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2264177.514792899,14.109499073592868,11479380.0,71.53516030311584,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2246800.5865102643,13.989670605253965,11492385.0,71.55716514587402,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2236227.4052478126,13.912370809660707,11505390.0,71.57914781570435,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2225776.811594203,13.835989035270064,11518395.0,71.60124325752258,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2202750.7163323783,13.681606759086838,11531400.0,71.62321138381958,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2192669.5156695154,13.607851754792621,11544405.0,71.64533948898315,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2176536.723163842,13.496697869453502,11557410.0,71.6674656867981,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2172847.8873239444,13.462806889708615,11570415.0,71.68944668769836,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2151052.9247910865,13.316899665329561,11583420.0,71.71150469779968,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2123887.3626373624,13.138044491792336,11596425.0,71.73372292518616,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2103157.608695652,12.999217406563139,11609430.0,71.75568008422852,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2099807.5880758804,12.967988404478161,11622435.0,71.77781581878662,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2090824.797843666,12.902043943242353,11635440.0,71.79987454414368,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2081938.3378016087,12.836929471286096,11648445.0,71.8226203918457,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2073146.6666666665,12.772382269965279,11661450.0,71.84465026855469,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2053554.0897097623,12.641438833956352,11674455.0,71.86657977104187,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2045049.8687664042,12.578919595099288,11687460.0,71.88852548599243,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2041965.9685863873,12.54983114738531,11700465.0,71.91053247451782,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2028306.4935064935,12.455869071927422,11713470.0,71.93264389038086,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2025297.9274611399,12.427396189569397,11726475.0,71.95462393760681,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2017092.7835051545,12.36712699083938,11739480.0,71.97667908668518,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2008971.7948717945,12.307469539153269,11752485.0,71.99869680404663,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2006051.1508951406,12.279746518212308,11765490.0,72.02071332931519,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2003145.4081632653,12.25217195595203,11778495.0,72.04277110099792,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,2000254.4529262085,12.224752160833484,11791500.0,72.0649139881134,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1997378.1725888324,12.197458159096552,11804505.0,72.08697772026062,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1989479.797979798,12.139569629322398,11817510.0,72.10904359817505,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1981660.8040201003,12.082251072728651,11830515.0,72.13103890419006,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1973920.0,12.025536060333252,11843520.0,72.15321636199951,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1971159.600997506,11.99919410477255,11856525.0,72.17515254020691,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1973321.6957605982,12.002861747519729,11869530.0,72.19721341133118,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1951155.1724137927,11.85866067757943,11882535.0,72.21924352645874,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1934234.1463414636,11.746561158963337,11895540.0,72.24135112762451,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1926949.0291262136,11.693099633003902,11908545.0,72.26335573196411,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1929053.3980582524,11.696659129800148,11921550.0,72.28535342216492,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1926481.8401937047,11.67188210291089,11934555.0,72.30730962753296,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1919286.7469879517,11.619171311098887,11947560.0,72.32934141159058,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1907586.1244019137,11.539279482961652,11960565.0,72.35128235816956,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1896052.2565320667,11.460545434898929,11973570.0,72.37334442138672,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1884681.6037735853,11.38290178101018,11986575.0,72.39525532722473,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1873470.7259953162,11.306353679957752,11999580.0,72.4171953201294,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1862416.2790697673,11.230870882670086,12012585.0,72.43911719322205,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1860106.7285382831,11.208208272923635,12025590.0,72.4610664844513,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1836551.4874141878,11.057659072061243,12038595.0,72.48295521736145,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1834337.899543379,11.035757413193515,12051600.0,72.5049262046814,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1823825.396825397,10.963996467676834,12064605.0,72.52683663368225,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1817548.5327313768,10.917823345164232,12077610.0,72.54893612861633,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1815407.6576576577,10.896525869856369,12090615.0,72.57086229324341,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1805163.3109619685,10.826666865395042,12103620.0,72.59280133247375,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1799053.4521158128,10.781705370636098,12116625.0,72.61478567123413,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1789030.9734513273,10.71338618399471,12129630.0,72.63675832748413,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1779140.6593406594,10.6459592462896,12142635.0,72.65867185592651,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1773251.6411378556,10.602565093426527,12155640.0,72.68058371543884,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1767413.9433551196,10.55955737937423,12168645.0,72.70255255699158,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1761626.8980477224,10.516920075930294,12181650.0,72.72450232505798,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1752105.6034482757,10.45207956741596,12194655.0,72.74647378921509,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1750202.1505376343,10.432753956018809,12207660.0,72.7684588432312,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1744563.169164882,10.391203051886329,12220665.0,72.79037737846375,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1746419.7002141324,10.394323799628857,12233670.0,72.81223821640015,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1744540.5982905983,10.37524031777667,12246675.0,72.83418703079224,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1742669.509594883,10.356231640651028,12259680.0,72.85608959197998,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1737110.4033970279,10.315364249108619,12272685.0,72.87804841995239,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1727945.1476793252,10.253159138053112,12285690.0,72.89996147155762,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1726132.6315789474,10.234680309630278,12298695.0,72.92209720611572,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1724327.731092437,10.216242492365904,12311700.0,72.94397139549255,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1722530.3983228514,10.197938863086502,12324705.0,72.96625256538391,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1713570.8333333335,10.137239462799498,12337710.0,72.98812413215637,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1715377.0833333335,10.140288770198824,12350715.0,73.01007914543152,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1710058.0912863072,10.1012508239324,12363720.0,73.03204345703125,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1708312.6293995858,10.083389446766644,12376725.0,73.05415654182434,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1710107.6604554865,10.086419287840195,12389730.0,73.07610774040222,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1711902.6915113872,10.089470387492367,12402735.0,73.0982129573822,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1703119.3415637861,10.030199143785183,12415740.0,73.12015175819397,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1701402.4640657085,10.012599069071829,12428745.0,73.1420361995697,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1703182.7515400413,10.0155923074439,12441750.0,73.16390180587769,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1697989.7750511249,9.977607460516037,12454755.0,73.18575072288513,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1699762.781186094,9.980585271189142,12467760.0,73.20759296417236,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1694604.8879837068,9.942942837509912,12480765.0,73.2297739982605,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1689488.8438133874,9.905566808095731,12493770.0,73.25166654586792,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1681018.1451612904,9.848586237558756,12506775.0,73.27348160743713,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1679380.281690141,9.831703756576733,12519780.0,73.29535150527954,8.029095124586153,24.216046444642814,6829.427110969259,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
ABC-SMC,1677748.995983936,9.814884640286406,12532785.0,73.31718826293945,8.029095124586153,24.216046444642814,6829.42711096926,27.63102111479698,7.7861712948031725,10.068591630446308,8.09959922790502,9.009939634824313,15,4,False,42
