method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,832364.5007923931,12.376606256572645,15756660.0,234.28915643692017,0.4949024688650502,24.59233088920173,620.898857059203,27.631021115134818,0.2341573835556795,10.386053793050063,0.4760108963312822,1.7258043246525945,30,1,True,42,
permABC-SMC,831274.8815165875,12.341733855156598,15785910.0,234.36952590942383,0.4949024688650502,24.59233088920173,620.8988570592031,27.631021115134818,0.2341573835556795,10.386053793050063,0.4760108963312822,1.7258043246525945,30,1,True,42,
permABC-SMC,832815.1658767771,12.345967159703129,15815160.0,234.44991636276245,0.4949024688650502,24.59233088920173,620.898857059203,27.631021115134818,0.2341573835556795,10.386053793050063,0.4760108963312822,1.7258043246525945,30,1,True,42,
permABC-SMC,831727.5590551181,12.311322219728485,15844410.0,234.53068828582764,0.4949024688650502,24.59233088920173,620.8988570592031,27.631021115134818,0.2341573835556795,10.386053793050063,0.4760108963312822,1.7258043246525945,30,1,True,42,
permABC-SMC,831952.830188679,12.29616752210653,15873660.0,234.6108763217926,0.4949024688650502,24.59233088920173,620.898857059203,27.631021115134818,0.2341573835556795,10.386053793050063,0.4760108963312822,1.7258043246525945,30,1,True,42,
permABC-SMC,832177.3940345369,12.28104861602304,15902910.0,234.69083905220032,0.4949024688650502,24.59233088920173,620.8988570592031,27.631021115134818,0.2341573835556795,10.386053793050063,0.4760108963312822,1.7258043246525945,30,1,True,42,
permABC-SMC,831098.5915492957,12.246795936867043,15932160.0,234.7710781097412,0.4949024688650502,24.59233088920173,620.898857059203,27.631021115134818,0.2341573835556795,10.386053793050063,0.4760108963312822,1.7258043246525945,30,1,True,42,
permABC-SMC,828733.6448598132,12.1937352425089,15961410.0,234.85134077072144,0.4949024688650502,24.59233088920173,620.8988570592031,27.631021115134818,0.2341573835556795,10.386053793050063,0.4760108963312822,1.7258043246525945,30,1,True,42,
permABC-SMC,826390.6976744186,12.141178769350669,15990660.0,234.93180918693545,0.4949024688650502,24.59233088920173,620.898857059203,27.631021115134818,0.2341573835556795,10.386053793050063,0.4760108963312822,1.7258043246525945,30,1,True,42,
permABC-SMC,824069.4444444445,12.089100639515944,16019910.0,235.01211643218997,0.4949024688650502,24.59233088920173,620.8988570592031,27.631021115134818,0.2341573835556795,10.386053793050063,0.4760108963312822,1.7258043246525945,30,1,True,42,
permABC-SMC,822958.4615384615,12.109449692261526,16047690.0,236.13426899909973,0.4948956209189507,24.569513051978983,621.1994825742796,27.63102111513378,0.2229687917447068,10.39269340164294,0.4721663417082611,1.7263052765391234,30,1,True,42,
permABC-SMC,824310.7692307692,12.16438881556193,16074060.0,237.20558190345764,0.4939500102725295,24.564967860262406,621.2649751637481,27.631021115133265,0.2246589888664488,10.393064485130218,0.4719151161270086,1.7260088607751598,30,1,True,42,
permABC-SMC,824327.1889400921,12.199367844502984,16099110.0,238.2536540031433,0.4926652337247036,24.578726437829665,620.1678794750435,27.63102111513357,0.2278909427342189,10.389630700244934,0.4733887446468971,1.7261888774109813,30,1,True,42,
permABC-SMC,824279.1411042943,12.232268319783277,16122900.0,239.2631683349609,0.4920756650926143,24.57552503692268,620.3540457701255,27.631021115133027,0.2284879829492651,10.38926712631501,0.4714245673954939,1.726188958721427,30,1,True,42,
permABC-SMC,825434.0490797545,12.285036128966595,16145490.0,240.29530668258667,0.4911049170127172,24.5701363522963,620.408236229192,27.63102111513251,0.2321981291256012,10.391186443408683,0.4734959488548775,1.727013328327753,30,1,True,42,
permABC-SMC,825287.9019908117,12.312689114736624,16167390.0,241.20557975769043,0.4903641694627085,24.57315145194122,620.2424786634554,27.631021115132576,0.234957691838758,10.391981993996673,0.4747788068682865,1.727381631656543,30,1,True,42,
permABC-SMC,825085.626911315,12.339998190799133,16188180.0,242.110764503479,0.4899927775505799,24.559069256057136,619.9751375338991,27.631021115131965,0.2328132321768012,10.390431738859927,0.4742925542617206,1.727616140115847,30,1,True,42,
permABC-SMC,826091.7431192661,12.395741912810688,16207920.0,243.2044563293457,0.4887386742107072,24.568093470829982,619.5767456420001,27.63102111513226,0.2359590345595599,10.39239718139075,0.476205313811147,1.7280660240890853,30,1,True,42,
permABC-SMC,827047.4006116207,12.448670679397662,16226670.0,244.2429187297821,0.48705357269945,24.57716653266727,619.309872478332,27.6310211151328,0.2404958124956476,10.390956725226768,0.4774369156223255,1.728326131027927,30,1,True,42,
permABC-SMC,826716.030534351,12.484710804985374,16244970.0,245.32456731796265,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,826385.6707317074,12.468587286104032,16263270.0,245.38179779052732,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,827315.5487804879,12.471125184035884,16281570.0,245.43174362182617,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,826984.7792998478,12.45465906424791,16299870.0,245.4813301563263,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,827913.2420091324,12.457174555654152,16318170.0,245.53091049194336,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,828841.704718417,12.459672338039605,16336470.0,245.58014178276065,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829770.1674277018,12.46218896650046,16354770.0,245.6297445297241,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829436.1702127658,12.445749821030017,16373070.0,245.67910146713257,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,830363.2218844984,12.44825034156034,16391370.0,245.72846174240112,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,831290.2735562309,12.450748374034566,16409670.0,245.7777729034424,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,832217.3252279633,12.45327093680941,16427970.0,245.8275682926178,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829363.0862329802,12.399252917029552,16446270.0,245.87718534469604,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829031.7220543807,12.383016094580398,16464570.0,245.9266996383667,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829953.172205438,12.385509861680076,16482870.0,245.9762258529663,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,830874.6223564955,12.387998622709892,16501170.0,246.02565264701843,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,831796.0725075528,12.39047354201656,16519470.0,246.07480454444885,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,832717.5226586103,12.392948557362937,16537770.0,246.1239583492279,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,833638.9728096676,12.39542495328014,16556070.0,246.17313957214355,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,834560.422960725,12.39787127676327,16574370.0,246.22172355651853,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,832965.3614457832,12.363005701796595,16592670.0,246.2710735797882,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,832630.0751879697,12.346884744209154,16610970.0,246.32035064697263,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,831047.9760119941,12.312307195744474,16629270.0,246.36926698684687,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829475.3363228699,12.27796120493936,16647570.0,246.4186813831329,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829147.7611940298,12.262089525289204,16665870.0,246.467999458313,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,830058.2089552239,12.264560680484298,16684170.0,246.5176696777344,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829730.253353204,12.248733738910126,16702470.0,246.5670101642609,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829403.2738095239,12.23295299070222,16720770.0,246.6163322925568,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,826620.7407407408,12.181027353545764,16739070.0,246.66580390930176,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,826300.2958579882,12.165403471895928,16757370.0,246.71438241004944,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,827202.6627218935,12.167843335714096,16775670.0,246.76386284828183,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,828105.0295857987,12.170261850018472,16793970.0,246.81291031837463,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829007.3964497042,12.172709425995809,16812270.0,246.86254715919492,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,828683.8995568684,12.157166878734532,16830570.0,246.9120593070984,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,829584.9335302805,12.159608104204318,16848870.0,246.96164059638977,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,830485.9675036926,12.162034996385822,16867170.0,247.01093077659607,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,830160.766961652,12.146544186883736,16885470.0,247.0607087612152,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,831060.4719764013,12.149030257349754,16903770.0,247.111275434494,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,830734.9042709867,12.133545692960714,16922070.0,247.1603257656097,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,830410.2941176469,12.118131202809948,16940370.0,247.209876537323,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,831307.3529411763,12.120567595257477,16958670.0,247.25957894325256,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,832204.4117647057,12.123004373382116,16976970.0,247.30928921699524,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,830658.357771261,12.089864098314898,16995270.0,247.35861945152283,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,831552.7859237536,12.092277672749928,17013570.0,247.4080011844635,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,832447.2140762464,12.094692121153354,17031870.0,247.4574007987976,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,832121.5226939969,12.079364663510855,17050170.0,247.50618195533752,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,831796.7836257309,12.064124780324,17068470.0,247.5558404922485,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
permABC-SMC,832688.596491228,12.066546797055247,17086770.0,247.60554027557373,0.486772029273201,24.58477815653227,619.0018813202894,27.631021115133283,0.2430472901749625,10.390391267597357,0.4791182608541843,1.7291534016450938,30,1,True,42,
