method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,2115881.188118812,91.51175706693442,4274080.0,184.85374927520752,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2117608.910891089,91.52013441123586,4277570.0,184.8706715106964,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2119336.633663366,91.52852544690124,4281060.0,184.88762140274048,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2115827.160493827,91.31088727786216,4284550.0,184.9045467376709,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2117550.61728395,91.31926336406188,4288040.0,184.9215083122253,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2119274.0740740737,91.32761566727248,4291530.0,184.9384217262268,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2120997.530864197,91.33598680849428,4295020.0,184.95537328720093,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2122720.9876543204,91.34439126944834,4298510.0,184.9723923206329,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2124444.444444444,91.3527817196316,4302000.0,184.98938298225403,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2126167.901234568,91.36115462691691,4305490.0,185.00633811950684,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2122650.2463054187,91.14451384896714,4308980.0,185.0233631134033,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2124369.458128079,91.15285673752206,4312470.0,185.0402991771698,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2126088.6699507385,91.16116333477602,4315960.0,185.0571615695953,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2127807.881773399,91.1694824989206,4319450.0,185.07404947280884,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2124294.8402948403,90.95381471976016,4322940.0,185.0910129547119,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2126009.828009828,90.9621251595987,4326430.0,185.10792469978333,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2127724.815724816,90.97056470866286,4329920.0,185.1250991821289,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2129439.8034398034,90.97884679602171,4333410.0,185.14195322990412,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2131154.791154792,90.98717891027654,4336900.0,185.15890908241272,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2132869.77886978,90.99550083169774,4340390.0,185.17584419250488,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2134584.766584767,91.00380143017968,4343880.0,185.19273591041565,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2136299.7542997547,91.01212663205308,4347370.0,185.20967769622803,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2132774.509803922,90.79739650090536,4350860.0,185.22668886184687,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2134485.2941176468,90.80571882865009,4354350.0,185.24366641044617,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2136196.0784313725,90.81409339811287,4357840.0,185.26075053215027,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2137906.862745098,90.82239994815752,4361330.0,185.27769589424133,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2139617.647058824,90.83072800262302,4364820.0,185.29468512535087,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2136092.9095354523,90.61696150483596,4368310.0,185.31168627738955,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2137799.5110024447,90.625254274289,4371800.0,185.32864499092105,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2134287.804878049,90.41255160075862,4375290.0,185.3457307815552,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2130793.1873479323,90.20081204509503,4378780.0,185.3626687526703,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2132491.484184915,90.20906051580054,4382270.0,185.3796193599701,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2134189.7810218986,90.21728671090158,4385760.0,185.3965241909027,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2135888.0778588816,90.22549979588123,4389250.0,185.4134020805359,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2137586.3746958645,90.2336997707395,4392740.0,185.43025302886963,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2139284.6715328475,90.24191366785055,4396230.0,185.4471325874329,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2140982.9683698304,90.25016492300662,4399720.0,185.46408891677856,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2142681.2652068133,90.25857906852038,4403210.0,185.48137998580933,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2144379.562043796,90.26683948915952,4406700.0,185.4983551502228,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2146077.858880779,90.27506092749086,4410190.0,185.51525020599365,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2147776.1557177617,90.28326380281844,4413680.0,185.53210711479187,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2149474.4525547447,90.29149359450145,4417170.0,185.54901933670044,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2151172.749391728,90.29972443035342,4420660.0,185.56593370437625,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2152871.046228711,90.3079577025996,4424150.0,185.58285307884216,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2154569.343065694,90.31622160380196,4427640.0,185.599835395813,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2156267.639902677,90.3244512794662,4431130.0,185.61674737930292,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2147515.7384987893,89.89526492342823,4434620.0,185.63372206687927,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2144014.492753623,89.68632532202679,4438110.0,185.65069341659543,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2140530.1204819283,89.47838473032759,4441600.0,185.6676483154297,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2142212.048192771,89.48653221130373,4445090.0,185.6845543384552,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2143893.975903615,89.49466923633257,4448580.0,185.70143866539,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2140418.269230769,89.28767924125377,4452070.0,185.71837282180783,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2142096.153846154,89.29580266659076,4455560.0,185.7352695465088,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2138633.09352518,89.08983328931338,4459050.0,185.7523024082184,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2140306.9544364507,89.09795049854893,4462540.0,185.7692267894745,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2136856.4593301434,88.89291970923757,4466030.0,185.7862021923065,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2123287.4109263658,88.26750451765264,4469520.0,185.8030970096588,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2119909.952606635,88.0663674024609,4473010.0,185.8200352191925,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2116548.4633569745,87.86617204652612,4476500.0,185.8369538784027,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2113202.8301886795,87.66690560106962,4479990.0,185.8538398742676,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2114849.056603773,87.6748560734515,4483480.0,185.8706948757172,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2111515.294117647,87.47649226469152,4486970.0,185.88754606246948,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2113157.647058824,87.4844446743236,4490460.0,185.9044449329376,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2114800.0,87.49239349365234,4493950.0,185.92133617401123,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2116442.3529411764,87.5003579083611,4497440.0,185.93826055526733,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2113112.676056338,87.30290518120421,4500930.0,185.95518803596497,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2114751.1737089204,87.31084093801292,4504420.0,185.9720911979676,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
permABC-SMC,2111433.2552693207,87.11432293929875,4507910.0,185.98907947540283,0.5700115078479057,24.758054297404943,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,True,42,
