method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1115651.6034985422,333.2692968602083,15306740.0,228.6227376461029,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1116782.7988338193,333.3325518115964,15322260.0,228.66613054275513,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1117913.9941690962,333.39550509049667,15337780.0,228.7093164920807,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1119045.1895043731,333.4585786213333,15353300.0,228.75258493423462,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1120176.3848396502,333.52100084543923,15368820.0,228.7954065799713,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1121307.5801749271,333.58525291476235,15384340.0,228.83948349952698,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1122438.775510204,333.64798271968834,15399860.0,228.88251614570618,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1123569.9708454811,333.7114090127083,15415380.0,228.9260265827179,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1123064.0465793305,333.28861232407746,15430900.0,228.96927666664124,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1124193.595342067,333.35119112783815,15446420.0,229.01226830482483,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1125323.1441048034,333.4138185176266,15461940.0,229.0552933216095,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1124815.4069767443,332.99244801665463,15477460.0,229.09880423545837,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1125943.3139534884,333.0551829448966,15492980.0,229.14196586608887,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1127071.2209302327,333.1184137699216,15508500.0,229.18546867370605,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1128199.127906977,333.1817825173223,15524020.0,229.22906637191772,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1129327.0348837208,333.2446331894675,15539540.0,229.27230763435364,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1130454.941860465,333.30776455790493,15555060.0,229.31574201583862,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1131582.8488372092,333.37049324845157,15570580.0,229.3588993549347,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1132710.7558139535,333.432674407959,15586100.0,229.40167999267578,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1133838.6627906978,333.495166066081,15601620.0,229.44467425346375,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1134966.5697674418,333.55860377466956,15617140.0,229.48831939697266,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1136094.4767441861,333.6204072070677,15632660.0,229.53084015846252,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1137222.3837209304,333.6832287699677,15648180.0,229.5740613937378,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1138350.2906976743,333.7453835925391,15663700.0,229.61682391166687,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1139478.1976744186,333.80898867928704,15679220.0,229.6605842113495,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1138950.6531204644,333.3870900905703,15694740.0,229.70370507240295,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1140076.923076923,333.4492983077538,15710260.0,229.74656653404236,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1139549.2753623188,333.0284633498261,15725780.0,229.78963971138,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1139023.1548480464,332.60900929419245,15741300.0,229.832825422287,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1140146.1649782923,332.6720280516165,15756820.0,229.876371383667,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1139619.942196532,332.2532297558867,15772340.0,229.9192349910736,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1139095.238095238,331.8356831180413,15787860.0,229.9621284008026,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1140215.0072150072,331.89796197293987,15803380.0,230.00528764724731,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1141334.7763347763,331.95944575520303,15818900.0,230.0478959083557,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1142454.5454545454,332.02246670083053,15834420.0,230.09156942367554,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1143574.3145743145,332.08486149665424,15849940.0,230.1348090171814,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1141400.0,331.1915744122841,15865460.0,230.17814421653748,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1139238.1635581062,330.3026407315707,15880980.0,230.22094058990479,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1140351.506456241,330.36408089154764,15896500.0,230.2637643814087,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1139829.512893983,329.9536824567954,15912020.0,230.30767035484314,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1137681.4285714286,329.07217706952775,15927540.0,230.35052394866943,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1138790.0,329.13470438548495,15943060.0,230.39429306983948,0.547982984773317,24.546469462809576,408.29813149591376,27.631021115152816,0.2338733290520371,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1138272.4679029956,328.72618724208075,15958580.0,230.4370572566986,0.547982984773317,24.54646946280957,408.29813149591394,27.631021115152816,0.23387332905203712,10.342999353894372,0.4384100252795105,2.4071921916265486,20,0,False,43
permABC-SMC,1139323.823109843,328.99874525301465,15973320.0,230.62812042236328,0.5479524490496271,24.516956989386923,407.25178261868024,27.63102111515177,0.21799157645084058,10.344704492351676,0.43803775526841776,2.4091611392507812,20,0,False,43
permABC-SMC,1140322.3965763196,329.055517784369,15987320.0,230.66791796684265,0.5466076224329873,24.520969203890107,407.15218598203194,27.631021115151558,0.22153304128061774,10.34372142275484,0.43913872940808985,2.409255964202873,20,0,False,43
permABC-SMC,1141271.0413694722,329.1110723743085,16000620.0,230.70686173439026,0.5451649809648926,24.53322229728954,406.48935481246224,27.63102111517326,0.225745331194039,10.339580478149754,0.44067205298880846,2.4085036832264044,20,0,False,43
permABC-SMC,1142171.1840228245,329.3526342693988,16013240.0,230.8761966228485,0.5436518457965677,24.543336700864337,406.56626246108846,27.631021115194265,0.22872655262127295,10.342589896108192,0.441552966482322,2.4095747506933556,20,0,False,43
permABC-SMC,1143029.9572039945,330.74138882156785,16025280.0,231.84971356391907,0.5426878678713131,24.559052030076124,406.3044800690891,27.631021115194983,0.2330683664160297,10.341898523800772,0.44192412357239935,2.4102969983668627,20,0,False,43
permABC-SMC,1143844.5078459345,331.02293599519174,16036700.0,232.0470781326294,0.5421072235185285,24.56081501440479,405.06739954449904,27.63102111519522,0.23269058782734753,10.336699046984196,0.448838426459952,2.4100011282789895,20,0,False,43
permABC-SMC,1144617.6890156919,331.3013415533874,16047540.0,232.24224042892456,0.541047803904694,24.569987565071166,405.17266713299273,27.631021115216218,0.23752225047126818,10.340926028673426,0.45043979135126805,2.4114049768550667,20,0,False,43
permABC-SMC,1145350.9272467901,331.56111815176405,16057820.0,232.4243438243866,0.5400284814114809,24.575740437023107,405.0440320065611,27.631021115216598,0.24075649176656921,10.340739909028889,0.45151970609901876,2.411570878142271,20,0,False,43
permABC-SMC,1895969.3396226414,548.3161227883033,16077820.0,232.4860360622406,0.5386128422547332,24.58206100094005,403.25239767032997,27.631021115176747,0.22842591636296547,10.33776010709622,0.45192592467973614,2.4111262747861204,20,0,False,43
permABC-SMC,1884873.5362997658,544.5807823252621,16096820.0,232.53599405288696,0.5371379440248399,24.586248004657634,403.2755391640587,27.631021115176452,0.23104876553238313,10.33818289135421,0.45197455794554064,2.4118752064026325,20,0,False,43
permABC-SMC,1869568.4454756381,541.7273547975757,16115680.0,233.48448991775513,0.5368320293522554,24.588422390578472,403.2044158279713,27.631021115176477,0.2307932933150792,10.337159109955984,0.45148707310708647,2.411499742592148,20,0,False,43
permABC-SMC,1863110.8545034642,539.349007000824,16134540.0,233.5381200313568,0.5368320293522554,24.588422390578472,403.2044158279713,27.631021115176477,0.2307932933150792,10.337159109955984,0.45148707310708647,2.411499742592148,20,0,False,43
permABC-SMC,1852454.128440367,535.748919215771,16153400.0,233.58652877807617,0.5368320293522554,24.588422390578472,403.2044158279713,27.631021115176477,0.2307932933150792,10.337159109955984,0.45148707310708647,2.411499742592148,20,0,False,43
permABC-SMC,1837756.8181818184,530.9894838116386,16172260.0,233.63537287712097,0.5368320293522554,24.588422390578472,403.2044158279713,27.631021115176477,0.2307932933150792,10.337159109955984,0.45148707310708647,2.411499742592148,20,0,False,43
permABC-SMC,1819226.966292135,525.1319997766045,16191120.0,233.683739900589,0.5368320293522554,24.588422390578472,403.2044158279713,27.631021115176477,0.2307932933150792,10.337159109955984,0.45148707310708647,2.411499742592148,20,0,False,43
permABC-SMC,1817262.331838565,524.0642238625497,16209980.0,233.73264384269714,0.5368320293522554,24.588422390578472,403.2044158279713,27.631021115176477,0.2307932933150792,10.337159109955984,0.45148707310708647,2.411499742592148,20,0,False,43
permABC-SMC,1799206.2084257207,518.3656654442493,16228840.0,233.78291511535645,0.5368320293522554,24.588422390578472,403.2044158279713,27.631021115176477,0.2307932933150792,10.337159109955984,0.45148707310708647,2.411499742592148,20,0,False,43
permABC-SMC,1797311.9469026548,517.3285076048521,16247700.0,233.8324854373932,0.5368320293522554,24.588422390578472,403.2044158279713,27.631021115176477,0.2307932933150792,10.337159109955984,0.45148707310708647,2.411499742592148,20,0,False,43
permABC-SMC,1779711.159737418,511.7752244227303,16266560.0,233.88127756118774,0.5368320293522554,24.588422390578472,403.2044158279713,27.631021115176477,0.2307932933150792,10.337159109955984,0.45148707310708647,2.411499742592148,20,0,False,43
permABC-SMC,1770154.347826087,508.5449094357698,16285420.0,233.9306583404541,0.5368320293522554,24.588422390578472,403.2044158279713,27.631021115176477,0.2307932933150792,10.337159109955984,0.45148707310708647,2.411499742592148,20,0,False,43
