method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,31111.940298507463,12.517084445017996,58366.0,23.48205041885376,20.22353769988117,23.92734085239501,510.93962525257393,27.62499966036872,7.981233217697135,9.963260080919552,5.818726956110902,7.724086081418581,2,1,True,42,
permABC-SMC,31658.848614072493,12.985688918180813,59392.0,24.3611524105072,19.830561135165937,23.9222658080561,491.38324851984544,27.62499966036814,8.021409016767336,9.959339331521749,5.690517169275655,7.652503120590876,2,1,True,42,
permABC-SMC,46020.98950524738,18.37153466923841,61392.0,24.50762724876404,19.353957003611352,23.915099026471623,465.0772588251653,27.6249996602663,7.67816947094411,9.962559476211448,5.504187541312836,7.560711782689145,2,1,True,42,
permABC-SMC,40623.87676508344,15.80815137733391,63292.0,24.62909984588623,18.908493780915578,23.910111594739984,449.67014454185454,27.62499966026594,7.611394819835869,9.962086164936702,5.381019987691279,7.493958222847564,2,1,True,42,
permABC-SMC,39027.57793764988,15.281208556333034,65098.0,25.4890558719635,18.51570551655564,23.926840473165747,433.6145551806624,27.62499966026793,7.504305857821697,9.972345548098335,5.260796224453969,7.428587140031763,2,1,True,42,
permABC-SMC,38397.70114942529,15.148233819281916,66812.0,26.357926845550537,18.208982552375662,23.93962583748135,418.3957381485824,27.624999660288776,7.487822196286253,9.976798599433984,5.14582691372349,7.364408000804356,2,1,True,42,
permABC-SMC,38449.43820224719,15.23745394824596,68440.0,27.122668027877808,17.79264925169069,23.939652208781126,404.9857014678632,27.624999660288648,7.488569463657369,9.978384737279049,5.025372728042686,7.304227199592234,2,1,True,42,
permABC-SMC,38751.93798449612,15.486442105450635,69986.0,27.968514442443848,17.556339873461468,23.947295119597847,395.0051300619045,27.62499966028937,7.522815082904882,9.98745287490337,4.9206917392863065,7.253511926050724,2,1,True,42,
permABC-SMC,39303.6303630363,15.840775764683556,71454.0,28.798530340194706,17.241257447195085,23.942881298537365,380.223994356549,27.624999660288992,7.417798257171057,9.983644460162578,4.810779494944822,7.190596352629452,2,1,True,42,
permABC-SMC,39677.55991285403,16.153140005722545,72848.0,29.657165050506592,16.910960397144365,23.941567304649936,363.42302936450506,27.624999660289166,7.346023971238911,9.972936631661316,4.701235743390857,7.131103754992343,2,1,True,42,
permABC-SMC,40179.84832069339,16.52700322420858,74172.0,30.50884795188904,16.585329879736694,23.95741037592726,351.6398089605102,27.624999660351843,7.35246510398036,9.977281777713031,4.598060741323542,7.082490133546153,2,1,True,42,
permABC-SMC,40860.2383531961,16.540566477460438,75428.0,30.533885717391968,16.315105424582594,23.95772950455144,339.63887386382805,27.62499966035136,7.425749063541016,9.975168629112638,4.4953157259082985,7.026547732866621,2,1,True,42,
permABC-SMC,41461.03896103896,16.58569153769192,76620.0,30.650357961654663,16.03652048387482,23.953202673614847,328.5216223661648,27.624999660351225,7.369710046677397,9.976110798816062,4.382079646187752,6.9776836122157855,2,1,True,42,
permABC-SMC,41982.72138228942,16.612401018904816,77752.0,30.76616668701172,15.727872356967897,23.95280721198769,318.36423532124854,27.62499966037204,7.286340452635528,9.98171978586113,4.27240970781608,6.933153887394023,2,1,True,42,
permABC-SMC,42516.720604099246,16.658499660101008,78826.0,30.88485836982727,15.446441556281238,23.9465110190686,308.1546482058259,27.62499966037123,7.182348493509799,9.980752809395536,4.1532557614044245,6.883121398633247,2,1,True,42,
permABC-SMC,43020.47413793103,16.703912410242804,79846.0,31.002461433410645,15.141952122598642,23.956140980888243,301.12099435014284,27.624999660392195,7.054948145632018,9.994500837311964,4.045928824132209,6.8458453320616695,2,1,True,42,
permABC-SMC,59051.94805194805,22.454985464462126,81846.0,31.122609853744507,14.751298503509338,23.965068870065185,277.9894981322992,27.62499966029177,6.8855074181941065,9.98694286541734,3.8723106296171226,6.777857470595556,2,1,True,42,
permABC-SMC,52472.43107769424,19.513350530973355,83746.0,31.14330744743347,14.37795381336974,23.95735482784167,266.8709524349783,27.624999660291223,6.783543113810069,9.981198407099544,3.7679478613466033,6.731738499587123,2,1,True,42,
permABC-SMC,50323.52941176471,18.38519110399134,85550.0,31.25482487678528,14.078151321059048,23.963882254139413,257.54298043626136,27.62499966031168,6.643289270745803,9.982790868173872,3.661805355193724,6.68991043942401,2,1,True,42,
permABC-SMC,49189.402480270575,17.68297702914026,87262.0,31.369601249694824,13.808096774836397,23.9679049653707,247.56282181760807,27.624999660332435,6.6150270252491055,9.98427408027295,3.563935097305567,6.650037600154887,2,1,True,42,
permABC-SMC,49384.444444444445,17.906459702385796,88892.0,32.231627464294434,13.55320727683782,23.96393914230989,239.9102058365,27.62499966033221,6.5230609430614805,9.986286897253668,3.464240675887968,6.610651173092338,2,1,True,42,
permABC-SMC,49584.429824561405,17.736705640951794,90442.0,32.35175108909607,13.34338730153797,23.97231358190181,227.8692574753926,27.62499966035308,6.280476008576748,9.978872850423826,3.3605818413476984,6.570303086928966,2,1,True,42,
permABC-SMC,49790.89924160347,17.58963056917697,91914.0,32.470458030700684,13.085382032256195,23.97021489193596,219.70768284276173,27.624999660353307,6.0353327109073325,9.976500606207685,3.2633574680859505,6.529929183995756,2,1,True,42,
permABC-SMC,50275.86206896552,17.564566741729607,93312.0,32.59983587265015,12.698719598246573,23.967822431231973,211.73812070909983,27.62499966035273,5.768944619691269,9.97681261331268,3.1636692470450463,6.496139517047197,2,1,True,42,
permABC-SMC,50881.720430107525,17.592399222876438,94640.0,32.72186255455017,12.405053145410063,23.969022000507422,205.27591123047063,27.62499966035225,5.500087276070262,9.9800354635036,3.07259351018761,6.466239534912676,2,1,True,42,
permABC-SMC,51503.75939849624,18.024045721928875,95900.0,33.56077313423157,12.215297815300517,23.96854809745612,199.31417230453087,27.62499966035178,5.234140551246739,9.983546117462902,2.9880254018614743,6.441730384842179,2,1,True,42,
permABC-SMC,52035.369774919614,18.047015383312555,97098.0,33.67573070526123,11.923400994505814,23.964046929337066,189.8398531032214,27.62499966035104,4.961426578296548,9.972707372503985,2.898717277454644,6.403841759797496,2,1,True,42,
permABC-SMC,52588.86509635974,18.09099144292337,98236.0,33.79397201538086,11.691674616625829,23.95618510848464,182.2828389207856,27.62499966035009,4.685966491924933,9.965502635876195,2.807533300626983,6.369453415878507,2,1,True,42,
permABC-SMC,53167.02355460385,18.1542576252776,99316.0,33.912153244018555,11.524281001740716,23.96979520537837,177.57172990626293,27.6249996603515,4.418268599856211,9.9819334422572,2.71457811673377,6.351381206686519,2,1,True,42,
permABC-SMC,53716.27408993576,18.217595026886183,100342.0,34.03046751022339,11.26350391434725,23.96370795030133,171.22752502467898,27.62499966035091,4.153052209318587,9.979748894309877,2.617490366707654,6.32121728114292,2,1,True,42,
permABC-SMC,74484.71615720524,24.855888046031435,102342.0,34.15199017524719,11.071262616918515,23.913664443700064,163.73055171438523,27.6249996602669,3.9933001046913534,9.925976211397884,2.5726859496772407,6.28335266055924,2,1,True,42,
permABC-SMC,64828.35820895522,21.70796788747037,104244.0,34.90641236305237,10.84195400989938,23.926111771834314,157.02548650531676,27.62499966026874,3.7604148205290446,9.924145751433832,2.494240974052304,6.259310602939279,2,1,True,42,
permABC-SMC,61800.6993006993,20.404883892663985,106050.0,35.0147807598114,10.622487252237905,23.92502845517515,151.26123428693333,27.62499966026789,3.54687218649412,9.9208218124581,2.4145736674183667,6.233449727854769,2,1,True,42,
permABC-SMC,60405.82959641256,19.691044439649367,107764.0,35.12882328033447,10.42205877011874,23.9419137902423,144.59963117751778,27.62499966026912,3.315266687921252,9.922950308300203,2.328330281115613,6.21172905474962,2,1,True,42,
permABC-SMC,59711.79039301311,19.23811448713577,109392.0,35.24422574043274,10.202457075911704,23.946036512416512,139.65088046679747,27.62499966026904,3.1008784023414844,9.92644235434762,2.244135250856882,6.18939717379085,2,1,True,42,
permABC-SMC,59645.16129032258,19.40984059405584,110940.0,36.10230350494385,9.950083777008684,23.95087900291801,134.87486889828034,27.62499966028985,2.901436324867235,9.9287323599519,2.162330927640123,6.169770985874158,2,1,True,42,
permABC-SMC,60048.07692307692,19.69368985066047,112410.0,36.8665874004364,9.72493502937419,23.96445682487333,129.86099321470826,27.624999660310824,2.718499379551556,9.931505132862808,2.082301567639292,6.151230398545917,2,1,True,42,
permABC-SMC,60599.57401490948,20.03866630875137,113806.0,37.63261532783508,9.45511953208277,23.971196240188583,126.15898641717604,27.62499966033193,2.54781197750612,9.940422010300503,2.0064869372924248,6.137766346353643,2,1,True,42,
permABC-SMC,61240.425531914894,20.425432793637537,115132.0,38.399813652038574,9.201001871426763,23.97300398783485,122.035435025958,27.62499966035241,2.3867853990658405,9.941239731296983,1.9324452592072696,6.121544370332352,2,1,True,42,
permABC-SMC,61909.57446808511,20.90049081660332,116390.0,39.29292273521423,8.988220713732524,23.96861206322225,117.95248021464002,27.62499966035194,2.231830722578523,9.936994767904295,1.8603383342086488,6.101952982843944,2,1,True,42,
permABC-SMC,62411.889596602974,21.329095535723773,117584.0,40.18401598930359,8.757314709264538,23.96498885735334,113.90402480893393,27.62499966035149,2.084580785871146,9.93422396920259,1.7879552844443238,6.086272564059621,2,1,True,42,
permABC-SMC,63013.80042462845,21.74228581653279,118718.0,40.96246647834778,8.567064426965029,23.964313470922807,109.895794313699,27.624999660351072,1.9499379935940688,9.926779934258503,1.7202546168301138,6.068136565622595,2,1,True,42,
permABC-SMC,63584.92569002123,22.21004674389104,119794.0,41.84372806549072,8.378228742321806,23.963294825262608,106.18076606197894,27.62499966035088,1.827844970225104,9.92228527411529,1.6555547750622344,6.051456019087172,2,1,True,42,
permABC-SMC,64127.38853503184,22.6834329070559,120816.0,42.73558759689331,8.17048406759637,23.96103392827163,103.49288885963892,27.6249996603504,1.7003878789626194,9.923758906860188,1.587421532474227,6.038043612775816,2,1,True,42,
permABC-SMC,87977.07736389685,30.70814852045054,122816.0,42.86857533454895,7.972295790162502,23.923225704935785,103.79400950826992,27.624999660227125,1.5774961999667352,9.970556109464203,1.550491224649952,6.0588939450048285,2,1,True,42,
permABC-SMC,78934.17721518988,27.20957813383658,124716.0,42.99113345146179,7.822619015753758,23.9162268721308,101.0136433010417,27.62499966022645,1.4663422495515204,9.970516701513183,1.492252800395938,6.046474721270671,2,1,True,42,
permABC-SMC,73302.4333719583,24.976646775856768,126520.0,43.109692335128784,7.676740697436188,23.922054464865752,97.25239544612064,27.624999660246747,1.359653417975491,9.964496665278636,1.4308901146074815,6.033568110035231,2,1,True,42,
permABC-SMC,71559.15178571429,24.12574578608785,128234.0,43.23333644866944,7.494144098704716,23.92301015608612,95.0308154058606,27.6249996602466,1.2608280089423496,9.973079967577643,1.3664242034892666,6.0268527021217535,2,1,True,42,
permABC-SMC,70962.84153005465,23.69237506324476,129862.0,43.35704636573792,7.250016485918188,23.921215851997434,93.03283426468565,27.624999660246303,1.157969353759505,9.981996711934435,1.3036630838317749,6.022254213493723,2,1,True,42,
permABC-SMC,70573.5767991407,23.35008668336141,131408.0,43.47786140441895,7.029787953272886,23.933430523768124,91.04146510478424,27.624999660267907,1.0690518953362822,9.990732694165908,1.2458287318336725,6.017495124543363,2,1,True,42,
permABC-SMC,71132.76231263383,23.2857648259312,132876.0,43.49780869483948,6.863608463369904,23.94436687775796,88.2884025677894,27.62499966028962,0.9837301844249284,9.989340939123704,1.1887315845673232,6.00913353303421,2,1,True,42,
permABC-SMC,71648.87940234791,23.2213319556563,134270.0,43.5167760848999,6.677907045846522,23.94958539284276,85.63880062154877,27.624999660310067,0.910663239385803,9.986452511160538,1.1365228856209628,5.999425630398202,2,1,True,42,
permABC-SMC,72124.46808510639,23.20806625041556,135594.0,43.63116455078125,6.468716327461837,23.95133360131688,83.12178214867515,27.62499966033034,0.8463269871969309,9.980757416852269,1.0867475083615696,5.988622461761413,2,1,True,42,
permABC-SMC,72638.0042462845,23.21855404321301,136850.0,43.74375581741333,6.319704562805122,23.95338157580205,81.1876931451715,27.62499966035108,0.7822818292233141,9.978778862321892,1.0374858450606266,5.979843664969763,2,1,True,42,
permABC-SMC,73270.70063694268,23.227634070532083,138042.0,43.760862588882446,6.134344396779851,23.956170626051247,79.7548242607013,27.62499966035117,0.7273343300025388,9.983404361730503,0.996412090382052,5.977277722503729,2,1,True,42,
permABC-SMC,73871.54989384288,23.28954950259749,139174.0,43.87751126289368,5.990160009259304,23.94853515799692,77.55331151048475,27.62499966035032,0.6744374572259818,9.968352841233193,0.9583135269188932,5.962758842339531,2,1,True,42,
permABC-SMC,74441.6135881104,23.349692487412955,140248.0,43.99082064628601,5.857951455659017,23.955146818393622,75.31179027880347,27.62499966037153,0.6233382501976368,9.96245600659284,0.9107746391234146,5.954134122320524,2,1,True,42,
permABC-SMC,74983.01486199576,23.41157489015292,141268.0,44.107407093048096,5.742715435185667,23.97491947075048,72.8742339555184,27.624999660414293,0.578965074347537,9.95482317855944,0.8758539084643018,5.944722126231015,2,1,True,42,
permABC-SMC,105967.45562130178,32.718549642337145,143268.0,44.23547911643982,5.615942959956626,23.97914148587273,69.58306749561699,27.62499966035404,0.5010767869667287,9.953901880638488,0.7968728837399964,5.93905068987869,2,1,True,42,
permABC-SMC,93900.38809831825,28.69400169994359,145170.0,44.36092662811279,5.497227752959336,23.99213105987417,67.47732559355259,27.624999660355165,0.4637028436026034,9.940817510238112,0.7618725808249937,5.927281712553113,2,1,True,42,
permABC-SMC,87694.51073985679,26.5432634615386,146976.0,44.486509561538696,5.398000513751709,23.995447109198007,66.28817126670356,27.624999660355684,0.4229654443742911,9.94442175099736,0.7235619589817175,5.9275106771309805,2,1,True,42,
permABC-SMC,84771.94982896237,25.43440090753605,148690.0,44.61193919181824,5.311201176347841,24.004500500247733,64.70608707086373,27.624999660376844,0.3800227906389583,9.95114550095515,0.6793487540983776,5.929278380881618,2,1,True,42,
permABC-SMC,83602.89210233593,24.88068995937224,150318.0,44.735480546951294,5.197359682126322,24.008408512813112,63.79438502814497,27.62499966039724,0.3395685700482632,9.960215968286168,0.6389375079616304,5.932155043071532,2,1,True,42,
permABC-SMC,82804.79825517994,24.40372652159912,151864.0,44.75643444061279,5.068594462077381,24.00372106501884,62.25485558588993,27.6249996603969,0.3006615817761723,9.953781763592476,0.5958148088982242,5.9251184461198,2,1,True,42,
permABC-SMC,82792.656587473,24.2318852158911,153332.0,44.87745141983032,4.97181342105111,24.020365145883115,61.17533563593342,27.62499966041906,0.2697948923812393,9.964649608470138,0.5549569432468368,5.929584916192079,2,1,True,42,
permABC-SMC,83186.02150537634,24.190511626582,154726.0,44.994351625442505,4.8600712504922825,24.022418989113586,59.707444370208655,27.6249996604188,0.2410598868798306,9.957171639165876,0.5183634414068399,5.923006544784702,2,1,True,42,
permABC-SMC,83628.08145766346,24.17569004582183,156050.0,45.11183762550354,4.739994252256735,24.03342350159142,58.53012314146415,27.624999660440302,0.2216976087036182,9.959257993667206,0.4843288336524871,5.922068706698529,2,1,True,42,
permABC-SMC,84120.85561497326,24.133931506763805,157306.0,45.13045191764832,4.626169217608744,24.034219457602944,57.766624630863554,27.624999660439887,0.2029059838410253,9.967132351553945,0.4501127983688241,5.923818453656768,2,1,True,42,
permABC-SMC,84667.73504273505,24.1182269448908,158498.0,45.14932084083557,4.543385103935299,24.033993823552983,57.04563426125905,27.624999660439624,0.1863788825502637,9.97432200878729,0.4184684763919196,5.926911768571298,2,1,True,42,
permABC-SMC,85090.618336887,24.127991214744064,159630.0,45.26411151885986,4.442875803533161,24.0311217987502,56.23098850894535,27.62499966043889,0.166508597696678,9.97249400477872,0.3891019172633425,5.924213730313114,2,1,True,42,
permABC-SMC,85663.11300639658,24.1886148574764,160704.0,45.37784147262573,4.32499943755486,24.040196777664185,55.16907071408292,27.624999660439823,0.1498198930178902,9.967967474338646,0.3548044076716915,5.918728073836892,2,1,True,42,
