method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,1879363.38028169,152.74610922370158,1334348.0,108.44973754882812,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1881321.126760564,152.7663761461285,1335738.0,108.46412706375122,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1883278.8732394364,152.7865772515955,1337128.0,108.4784698486328,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1885236.6197183093,152.8068119371441,1338518.0,108.49283647537231,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1887194.3661971835,152.82712721488843,1339908.0,108.5072603225708,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1889152.1126760563,152.84739044350636,1341298.0,108.52164721488953,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1891109.8591549296,152.86755427508285,1342688.0,108.53596353530884,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1893067.6056338027,152.88785880720113,1344078.0,108.5503797531128,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1895025.352112676,152.9080975223595,1345468.0,108.56474924087524,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1896983.098591549,152.92826941315556,1346858.0,108.57907128334044,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1898940.8450704224,152.9484144398864,1348248.0,108.59337425231934,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1900898.591549296,152.96867229569125,1349638.0,108.6077573299408,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1902856.338028169,152.98896305997604,1351028.0,108.622163772583,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1904814.0845070423,153.00913058536153,1352418.0,108.63648271560668,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1906771.830985916,153.0292571430475,1353808.0,108.65077257156372,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1908729.5774647887,153.04937496991224,1355198.0,108.6650562286377,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1910687.323943662,153.06959890983472,1356588.0,108.67941522598268,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1912645.070422535,153.08978288946017,1357978.0,108.69374585151672,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1914602.8169014084,153.1099836591264,1359368.0,108.70808839797974,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1911176.966292135,152.70005216759242,1360758.0,108.7224371433258,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1907770.308123249,152.2923614464554,1362148.0,108.73674607276917,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1909717.0868347336,152.3124750922708,1363538.0,108.75110721588136,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1906324.0223463688,151.90707172095443,1364928.0,108.76546335220335,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1908265.363128492,151.92713118132266,1366318.0,108.77982592582704,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1904885.7938718663,151.52396830343602,1367708.0,108.79420924186708,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1906821.7270194984,151.54402269294334,1369098.0,108.80860829353333,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1908757.660167131,151.5641375172437,1370488.0,108.82305073738098,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1910693.5933147632,151.58428455129638,1371878.0,108.8375163078308,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1912629.526462396,151.60445947833048,1373268.0,108.85200190544128,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1914565.459610028,151.62445874599362,1374658.0,108.8663613796234,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1916501.39275766,151.64456892146376,1376048.0,108.88080048561096,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1918437.3259052923,151.66468009311177,1377438.0,108.89524030685423,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1920373.2590529248,151.68464881131908,1378828.0,108.9095778465271,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1922309.192200557,151.7047015405299,1380218.0,108.92397570610046,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1924245.1253481896,151.72494321148375,1381608.0,108.93850922584534,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1926181.0584958217,151.74496007828992,1382998.0,108.95288133621216,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1928116.991643454,151.76488994555885,1384388.0,108.96719098091124,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1930052.9247910865,151.78478793513474,1385778.0,108.98147773742676,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1926622.2222222225,151.38307842943405,1387168.0,108.9958164691925,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1928552.7777777773,151.40296353234183,1388558.0,109.01013374328612,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1925135.734072022,151.00343901034535,1389948.0,109.02448296546936,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1921737.569060773,150.60647317717746,1391338.0,109.03908658027648,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1923657.458563536,150.62650955843003,1392728.0,109.05359292030334,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1925577.3480662983,150.6464260717782,1394118.0,109.0680124759674,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1927497.2375690609,150.66624280497516,1395508.0,109.082359790802,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1924101.928374656,150.27205182172708,1396898.0,109.09750962257384,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1926016.52892562,150.29227208171667,1398288.0,109.1121895313263,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1922634.6153846155,149.89906975201197,1399678.0,109.12652277946472,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1924543.956043956,149.9186492228246,1401068.0,109.14077663421632,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1926453.2967032967,149.9382060962719,1402458.0,109.15501403808594,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1928362.637362637,149.95783207180736,1403848.0,109.16930174827576,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1930271.978021978,149.9774082676395,1405238.0,109.18355321884157,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1932181.3186813188,149.99702114325302,1406628.0,109.1978313922882,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1928791.7808219176,149.6057059666882,1408018.0,109.21216535568236,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1930695.890410959,149.62527915223004,1409408.0,109.22645378112792,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1932600.0,149.6451345208573,1410798.0,109.24094820022584,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1923961.852861036,148.84934698203602,1412188.0,109.25542068481444,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1915417.3441734416,148.06191643402184,1413578.0,109.2696943283081,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1917300.81300813,148.08127905941268,1414968.0,109.28398394584656,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1913997.2972972973,147.70040383210053,1416358.0,109.2982988357544,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1915875.675675676,147.71970768232603,1417748.0,109.31258368492126,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1917754.054054054,147.73895063915768,1419138.0,109.32682347297668,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1914458.2210242588,147.3599787992287,1420528.0,109.34110426902772,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1911180.1075268816,146.98307584690792,1421918.0,109.35540843009947,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1913048.387096774,147.0024037745691,1423308.0,109.36978840827942,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1914916.6666666667,147.02162402932362,1424698.0,109.38408827781676,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1916784.9462365592,147.04083178633005,1426088.0,109.39837884902954,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
permABC-SMC,1913509.383378016,146.66579172374736,1427478.0,109.41268062591551,0.5648307965532215,24.446346931061026,33.71912608019443,27.28024001118493,0.8278915240974216,10.008098878823205,0.7555947324280867,5.96367382119811,2,0,True,42,
