method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,140193.698949825,3.964510672475429,1802190.0,50.96378469467163,1.2642325215080517,24.137962150200906,421.28395038643737,27.631021111750922,0.19542751707616085,10.155055921566134,0.5072351071441816,2.544976382167986,15,0,False,42
permABC-SMC,140363.9534883721,3.9603315767391702,1810695.0,51.0882773399353,1.25861379373426,24.14916979722961,419.8922305404212,27.631021111772313,0.19396674345494355,10.157840009662834,0.5040117230013796,2.5441647795491824,15,0,False,42
permABC-SMC,140174.56647398844,3.9488833212439034,1818765.0,51.23676109313965,1.252543238872292,24.16492520263645,418.0997798470621,27.63102111177378,0.18952449310969316,10.160174873496084,0.4973138417356032,2.542722478401262,15,0,False,42
permABC-SMC,140440.5997693195,3.950922345253469,1826430.0,51.38174510002136,1.2454352476381267,24.15921952174665,416.69415180997123,27.63102111177311,0.1886631055022378,10.158192669910587,0.4909777009997199,2.5407752823862935,15,0,False,42
permABC-SMC,223610.20036429865,6.260119920509398,1841430.0,51.5520875453949,1.240287121133686,24.163858975435776,414.4026317579289,27.631021111773638,0.17712734053342513,10.156623091139785,0.4877418329430032,2.5394645583188105,15,0,False,42
permABC-SMC,204145.21452145214,5.6885295968638,1855680.0,51.70873403549194,1.2347212922132091,24.16045002124428,413.0762854438052,27.631021111773162,0.17308321203420327,10.156406962104938,0.4813291371797551,2.536983561233578,15,0,False,42
permABC-SMC,191713.84615384616,5.308100553659292,1869210.0,51.7539803981781,1.22922549097292,24.155345857257206,411.99797930131535,27.63102111177269,0.1723919310633541,10.154012726715235,0.47850540987761536,2.5351861566695026,15,0,False,42
permABC-SMC,184245.2276064611,5.069745806462031,1882065.0,51.787453413009644,1.2229968381333114,24.16651895590484,411.7383591753137,27.631021111773773,0.17054976853878454,10.16421177882376,0.4771570969925359,2.539278968795065,15,0,False,42
permABC-SMC,176871.14845938378,4.8383362820836355,1894290.0,51.81858158111572,1.2188502517949624,24.18582642525389,412.03305937283375,27.631021111795928,0.1703354237009799,10.177758802208452,0.47651857815230386,2.541307697920723,15,0,False,42
permABC-SMC,170551.677852349,4.713140206048952,1905915.0,52.669341802597046,1.2149549858897466,24.18814083861602,410.52420454713325,27.631021111796276,0.16733097227727256,10.175442410528328,0.473002434170346,2.5392019217289654,15,0,False,42
permABC-SMC,167054.9019607843,4.679251984573398,1916955.0,53.694416522979736,1.2106895387066734,24.186086463322702,409.151873878232,27.631021111795935,0.1657373387867229,10.174330364919816,0.47209183043233405,2.538509295614891,15,0,False,42
permABC-SMC,164318.41432225064,4.665285933251474,1927455.0,54.723803997039795,1.2050449260387877,24.193884432952647,408.5783851081373,27.631021111796365,0.1641545395282164,10.17989305698116,0.4705350976359375,2.539224199109319,15,0,False,42
permABC-SMC,163496.20253164554,4.704314243944385,1937430.0,55.74612379074097,1.2003579960595472,24.194344288660478,407.4544208096344,27.631021111817105,0.1638439086700423,10.17943245980594,0.46936228358834126,2.537790493860172,15,0,False,42
permABC-SMC,161233.54037267077,4.701842274478256,1946895.0,56.77474546432495,1.1936329637128458,24.199702434802987,406.3102348683783,27.631021111817095,0.16203618453369154,10.17913385619456,0.4666125092437954,2.5374684249651915,15,0,False,42
permABC-SMC,160779.2848335388,4.739048311458514,1955880.0,57.65052270889282,1.190568519778775,24.22814620907577,404.1498599239907,27.63102111184004,0.1621623323584395,10.18000983112509,0.4665866570084259,2.538658524765944,15,0,False,42
permABC-SMC,160886.97788697793,4.804997108297013,1964430.0,58.66901469230652,1.186777983044248,24.23972644656348,402.80327718432454,27.631021111841005,0.15998263508500277,10.183015385610629,0.46311539655571415,2.5380313197111906,15,0,False,42
permABC-SMC,161353.37423312885,4.869793519408181,1972545.0,59.533225774765015,1.1836441797559882,24.252922558832545,401.44419308119234,27.631021111863063,0.15962059929480513,10.181818510656035,0.45962741541003677,2.5381555560404685,15,0,False,42
permABC-SMC,161587.51529987762,4.9408285630474,1980255.0,60.549854040145874,1.1773964271138142,24.254582110126748,399.30023443248353,27.631021111862914,0.15826474983320343,10.178810464144556,0.4526844431315906,2.53595746223835,15,0,False,42
permABC-SMC,262879.44664031616,8.005305586753312,1995255.0,60.76026940345764,1.1724380133444618,24.193468601041353,398.83626086853184,27.63102111177723,0.1487524651324756,10.1693591748958,0.4441980346462169,2.533796663129435,15,0,False,42
permABC-SMC,242260.3978300181,7.4502639414101495,2009550.0,61.79993939399719,1.168938666569773,24.1849700804806,398.04722985092826,27.63102111177669,0.14774743718844846,10.166780386453738,0.4430688678373836,2.5327562317950107,15,0,False,42
permABC-SMC,228989.81324278444,7.1115998676690815,2023125.0,62.83098483085632,1.1634549277643542,24.190456925641598,396.7523110454655,27.63102111177702,0.1451418786713649,10.167247016929636,0.4400899493316789,2.532198947040311,15,0,False,42
permABC-SMC,221065.1465798046,6.934634766801303,2036010.0,63.86798620223999,1.158568801329941,24.187523365797297,395.53550512739315,27.631021111776363,0.14045552288837518,10.165820692272797,0.4353271417199862,2.5310861493947763,15,0,False,42
permABC-SMC,206582.45083207256,6.544642922136437,2048265.0,64.89013457298279,1.1547101031366958,24.19373432669861,394.7919093676512,27.631021111776654,0.13800346699315172,10.166786479773702,0.428736998989472,2.529577258929692,15,0,False,42
permABC-SMC,201366.568914956,6.444535880028211,2059980.0,65.9276020526886,1.1512574896658152,24.19641531925657,392.82891388160846,27.631021111777304,0.13546455411526592,10.160585144280388,0.4221266604874069,2.528387385409985,15,0,False,42
permABC-SMC,195573.65439093485,6.322653052714549,2071125.0,66.95689582824707,1.1464791918155282,24.216912000591932,391.11642132978614,27.631021111779415,0.1331992254633909,10.160580095836103,0.418258511685941,2.528258716594243,15,0,False,42
permABC-SMC,192482.66296809987,6.2868070227649,2081700.0,67.99181795120239,1.141204629441953,24.212391329063692,390.09169612732427,27.63102111177882,0.1313482011862962,10.159349168809575,0.41387429036619433,2.52667361219711,15,0,False,42
permABC-SMC,188699.59404600813,6.22414140266828,2091735.0,68.99460744857788,1.1365502973867903,24.209674619643863,389.5022922357931,27.63102111177824,0.13377537909138942,10.160565865337938,0.4157720307799467,2.528244832188696,15,0,False,42
permABC-SMC,184808.7071240105,6.1594193717735095,2101275.0,70.03259825706482,1.1332386278881776,24.20689286194859,388.6400304576627,27.631021111777592,0.13435011195788266,10.15865345685127,0.4138168366019522,2.5256255325216714,15,0,False,42
permABC-SMC,182476.00518806744,6.131690310236184,2110335.0,70.91299843788147,1.1259339113912028,24.205591967106088,387.3000361256589,27.63102111177705,0.13138265462832074,10.15623029591878,0.4060268744511744,2.52405953769728,15,0,False,42
permABC-SMC,181570.69408740362,6.164851041563372,2118930.0,71.94381165504456,1.1229751997901762,24.194834323693303,386.6736788653626,27.631021111776164,0.13058458813893342,10.157847189319638,0.40102683286226737,2.5234648680288965,15,0,False,42
permABC-SMC,179730.03802281368,6.165572626962407,2127105.0,72.9695520401001,1.119160182833354,24.19154998161374,386.392499776828,27.63102111177568,0.1289039902722629,10.162423281461281,0.39613291660758954,2.5230064363116025,15,0,False,42
permABC-SMC,178798.99497487434,6.19681418640929,2134860.0,73.98996138572693,1.1139774282608859,24.193555838963547,385.2574879168428,27.631021111775244,0.12740349892634034,10.160564256792007,0.3913543887755289,2.521857850746884,15,0,False,42
permABC-SMC,279384.0155945419,9.642329039397064,2149860.0,74.1977219581604,1.1104323286201785,24.178279890141425,384.04363651632536,27.631021111796137,0.11448991497661819,10.159323480564284,0.37662410620818465,2.519606910009529,15,0,False,42
permABC-SMC,262794.17122040066,9.016115041523175,2164110.0,74.24770736694336,1.1056197818183602,24.181087792937355,382.97694429975894,27.631021111795977,0.11006162173839815,10.162982382609021,0.3669087290147457,2.5184375945458823,15,0,False,42
permABC-SMC,243993.2773109244,8.323086970994453,2177640.0,74.28355121612549,1.1015045748919363,24.175643362394293,382.18740393641184,27.63102111179572,0.10955537912008147,10.16090001358132,0.3652121595420302,2.5172144795704887,15,0,False,42
permABC-SMC,232905.90111642744,7.914528499443058,2190480.0,74.43614053726196,1.0987817771611768,24.170095688748162,381.3993672829621,27.63102111179497,0.10880134062146901,10.159042278634688,0.3658246705297969,2.517321806552547,15,0,False,42
permABC-SMC,225915.38461538462,7.651634363027719,2202675.0,74.60343503952026,1.0949849662433162,24.163247165910136,379.58551921585126,27.631021111794606,0.10808827496889645,10.152849663246293,0.3624915288454583,2.515559391902557,15,0,False,42
permABC-SMC,220323.8805970149,7.427507419491289,2214255.0,74.64644956588745,1.0916970381467876,24.152569941112404,378.96527252580165,27.63102111179372,0.1067786833248375,10.152293787697547,0.3584119192714434,2.513661980642096,15,0,False,42
permABC-SMC,215312.04644412195,7.225638792372928,2225250.0,74.6769769191742,1.0854021089774681,24.14738224682702,379.0799074229632,27.631021111793117,0.10747549539266611,10.156863799511125,0.35593291952627604,2.5140949496660268,15,0,False,42
permABC-SMC,211713.0681818182,7.074342758366557,2235690.0,74.70505952835083,1.0813108593774248,24.155056065991516,378.3727829852213,27.63102111179327,0.106094962857682,10.160319500083562,0.35240034731660813,2.5153234625327316,15,0,False,42
permABC-SMC,209673.66946778717,6.989109304661401,2245605.0,74.85336065292358,1.0782703610155373,24.147231593576628,377.6508017569289,27.63102111179265,0.10416388121771068,10.158289181753082,0.3459797342403379,2.512230886461984,15,0,False,42
permABC-SMC,206223.5939643347,6.936009267066568,2255055.0,75.84526133537292,1.074697422920414,24.143035337985665,377.1018356797765,27.63102111179284,0.10400030516271237,10.160468006896426,0.34574572050961466,2.5120309438639796,15,0,False,42
permABC-SMC,203966.2162162162,6.913368895247175,2264025.0,76.73839473724365,1.0716984743784024,24.13980760894796,376.27384513803923,27.631021111792467,0.1008503063667022,10.163795293373392,0.3391546926942104,2.512596701984715,15,0,False,42
permABC-SMC,202816.59973226237,6.939765567600807,2272560.0,77.76007318496704,1.0656320824438659,24.136627340330584,375.4262660755219,27.63102111179204,0.1002876785028541,10.161697552095925,0.3354030376658174,2.5118573472542,15,0,False,42
permABC-SMC,202455.3928095872,6.981886962335268,2280660.0,78.65095663070679,1.0618751362549783,24.164563000588352,373.4773761064383,27.631021111794055,0.09798805832187973,10.162439073333136,0.3308350630690471,2.511268098591213,15,0,False,42
permABC-SMC,201794.97354497353,7.013250175186776,2288355.0,79.53025698661804,1.0555195656145984,24.178492151548603,373.1537185016406,27.631021111795192,0.09955405434690552,10.171172733830495,0.3292008501715372,2.513845127887529,15,0,False,42
permABC-SMC,323959.91561181436,11.213275953687194,2303355.0,79.72639203071594,1.0512488455886544,24.183174150559296,371.8242254538055,27.631021111796127,0.09672346150716196,10.161434745182596,0.33123994425834347,2.5138357939918814,15,0,False,42
permABC-SMC,297128.8461538461,10.245628907130314,2317605.0,79.91590547561646,1.0462780907773088,24.179236496637177,370.66307138225346,27.631021111796525,0.09747263486076123,10.155897625315646,0.33153901720346257,2.512377985479535,15,0,False,42
permABC-SMC,281541.6666666666,9.774046301265845,2331165.0,80.9291033744812,1.0422031911083873,24.180733981634727,370.3891567839547,27.63102111179644,0.0953387307630633,10.15961576581644,0.32867896853715683,2.5123617936374427,15,0,False,42
permABC-SMC,268965.5765920826,9.307058447062523,2344035.0,81.1110143661499,1.0389329178240718,24.1862485993054,370.0189959846256,27.631021111796922,0.09386842807483518,10.167368528736747,0.3256440737955024,2.5140485361267157,15,0,False,42
permABC-SMC,257516.39344262294,8.96090358984275,2356275.0,81.99226784706116,1.0345524822745247,24.186977960768726,369.579938417827,27.631021111796766,0.0945074934892927,10.172141267865534,0.3274118495793046,2.5156910806825685,15,0,False,42
permABC-SMC,250969.79332273448,8.708881990708683,2367900.0,82.16830158233643,1.0313613258816459,24.184266956857797,368.6367153530614,27.631021111796766,0.09496519710190715,10.168688282927956,0.32550761540775386,2.513527144305625,15,0,False,42
permABC-SMC,245125.19319938176,8.484757726552374,2378940.0,82.3445737361908,1.0287977973026905,24.196491828001214,367.97023432286187,27.631021111797153,0.09551891449844621,10.173149642917648,0.3259690286273273,2.512993876800518,15,0,False,42
permABC-SMC,240990.92284417545,8.392825273330079,2389425.0,83.21486258506775,1.0262848281800063,24.204556028808852,367.61242456449895,27.631021111797153,0.09481256580807162,10.175437247709807,0.3244459991980877,2.514172945328956,15,0,False,42
permABC-SMC,236976.2962962963,8.319136937459309,2399385.0,84.23126149177551,1.0200699781979599,24.21208598173612,366.44526432975124,27.63102111179722,0.09579681274883206,10.172338304158881,0.32427622910490805,2.5124801002795576,15,0,False,42
permABC-SMC,232400.86830680177,8.143725926555188,2408835.0,84.4097192287445,1.0168686417184225,24.225439181711963,364.85801175007595,27.631021111797963,0.09900655483952109,10.168019707831558,0.3254408866189104,2.5140726573912984,15,0,False,42
permABC-SMC,231258.24964131994,8.089775562514419,2417805.0,84.57860350608826,1.0111845626015268,24.2334451140771,363.0559011824254,27.63102111179789,0.09885764372564713,10.159077886495208,0.3245042012030405,2.511748036209413,15,0,False,42
permABC-SMC,230748.9300998574,8.139380284054077,2426325.0,85.58558368682861,1.0067996072212513,24.256679073248108,363.0205653996451,27.63102111181997,0.09959402598171131,10.173528050438325,0.32218600247652074,2.5157668416485466,15,0,False,42
permABC-SMC,230204.2553191489,8.21324945905248,2434410.0,86.85511302947998,1.004121637418479,24.246833606247016,362.95985747117174,27.631021111819333,0.10063012930700034,10.175118033433384,0.32091293346399313,2.5174243049105804,15,0,False,42
permABC-SMC,228339.41093969144,8.204249925510858,2442090.0,87.74445295333862,1.000580225618441,24.247436207788446,362.589639599837,27.631021111840134,0.10063492366494392,10.175756496282588,0.32186281433020253,2.515075465480295,15,0,False,42
permABC-SMC,371442.1768707483,13.295167157439147,2457090.0,87.94753074645996,0.9963543164645583,24.209795139677052,363.64020362654514,27.631021111818654,0.09106838851898605,10.182299721626544,0.31184292590117413,2.514531443842944,15,0,False,42
permABC-SMC,347586.4978902954,12.376433954627874,2471340.0,87.99644541740417,0.9925211283427052,24.219836292730783,363.55161480217373,27.631021111840077,0.09291377358636663,10.189035053139305,0.31111872626298087,2.5180329637280003,15,0,False,42
permABC-SMC,328694.4444444444,11.775076389312742,2484930.0,89.01957750320435,0.9894242607438274,24.219897730902158,363.5790334233834,27.631021111839992,0.09572453160674925,10.194088346787108,0.3125987416202939,2.5189574817632594,15,0,False,42
permABC-SMC,317194.28571428574,11.437526672605484,2497905.0,90.07052254676819,0.9877023327629658,24.23208514738159,362.9725017738742,27.63102111184074,0.09570862630369947,10.194665489272577,0.30997826726228606,2.5173956893378198,15,0,False,42
permABC-SMC,303722.3230490018,11.021910561840244,2510265.0,91.09609079360962,0.9848937577793421,24.227905431309168,363.2365986182459,27.63102111184068,0.09518931310231801,10.199962138883276,0.30557261474458197,2.5174001077074912,15,0,False,42
permABC-SMC,296530.86419753096,10.833612264849593,2521995.0,92.13987231254578,0.9812903355024084,24.22982242860985,363.11999805160406,27.631021111840504,0.09624323027248101,10.204877034431092,0.304302445509958,2.5198132807400926,15,0,False,42
permABC-SMC,291163.79310344823,10.712118121399277,2533125.0,93.1954276561737,0.9763098035559084,24.25641091739926,361.7833204190623,27.63102111188459,0.0965637166049321,10.206927792272806,0.30141650587214014,2.5194323486281145,15,0,False,42
permABC-SMC,285967.95952782466,10.594522343250123,2543685.0,94.23827624320984,0.9729587364168657,24.25800013658705,360.7021003797031,27.631021111884404,0.0979045293411061,10.202695885662818,0.3012473446001572,2.51753936603524,15,0,False,42
permABC-SMC,280013.1578947368,10.352424048540886,2553720.0,94.41410732269287,0.970011030433359,24.265679195908042,360.37885912480465,27.631021111905618,0.09602710351206009,10.206144931057322,0.29876186159098495,2.513722971346244,15,0,False,42
permABC-SMC,274290.5296950241,10.211921975598608,2563245.0,95.430410861969,0.9673034945273787,24.26316067115465,359.8152529285668,27.631021111905447,0.09501895232217811,10.203144191379415,0.2976270346451338,2.5130450100471355,15,0,False,42
permABC-SMC,271338.60759493674,10.174153399366869,2572290.0,96.45097422599792,0.9636590251921261,24.26112913221713,359.93557743901,27.63102111190517,0.09567905245952076,10.206301593177193,0.2938141022068817,2.512019537407298,15,0,False,42
permABC-SMC,266756.58914728684,10.059965734950023,2580870.0,97.33016848564148,0.9614559788781009,24.24958353211212,359.20860257154516,27.631021111904385,0.09886436252369782,10.201931993010872,0.30062947857458044,2.511296922209077,15,0,False,42
permABC-SMC,264725.4601226994,10.057995558272596,2589015.0,98.367196559906,0.9587202501313339,24.235897380113812,359.29905039233927,27.631021111903582,0.10144404161440779,10.2023836881131,0.30267231036582437,2.511740210636237,15,0,False,42
permABC-SMC,263897.8658536585,10.086837798599307,2596755.0,99.25448393821716,0.9554157921655565,24.24803271104971,358.02216870773367,27.631021111904367,0.10217673439668684,10.195399618567382,0.3011876774248037,2.5085240959765605,15,0,False,42
permABC-SMC,433126.8656716418,16.493998949800556,2611755.0,99.45881366729736,0.9525250893045796,24.23825406195168,356.1305666595581,27.631021111882635,0.09011970400941705,10.19834143069395,0.2972329739459304,2.5089875728299167,15,0,False,42
permABC-SMC,414850.71090047393,15.743977048009118,2626005.0,99.6593747138977,0.9488648345346228,24.248059586608218,355.98623114746033,27.631021111883154,0.0914547467486603,10.203742369366632,0.29637313856124137,2.5105111325313985,15,0,False,42
permABC-SMC,398119.9095022624,15.038723247982617,2639535.0,99.70673513412476,0.9460070692925625,24.245844090379002,355.6305700328425,27.631021111882735,0.0928392476854177,10.208570302895579,0.30091154012894444,2.514954974838711,15,0,False,42
permABC-SMC,376227.6595744681,14.165812587061671,2652405.0,99.86897873878479,0.9424799746104189,24.245908285087825,355.1036376427367,27.63102111188259,0.09743578906041404,10.205701427878386,0.3066037729363842,2.5146112478422915,15,0,False,42
permABC-SMC,362538.7755102041,13.610382242267633,2664660.0,100.03630948066711,0.9393866238419132,24.257758523569724,354.3694795576,27.631021111883882,0.09748222295551304,10.205939098830715,0.30214934315070247,2.5137876492403093,15,0,False,42
permABC-SMC,354713.717693837,13.394115996566176,2676315.0,101.0586051940918,0.9380458619174449,24.258495231730457,354.3558451954135,27.631021111883896,0.09414065857487365,10.208581153551473,0.29692262696092947,2.5130068324353707,15,0,False,42
permABC-SMC,343880.9980806142,13.063754931673818,2687430.0,102.09324479103088,0.9351125670823941,24.246843433451225,354.01567370888483,27.631021111883207,0.09279272447757465,10.208995250038402,0.29008720475220723,2.5117173652088556,15,0,False,42
permABC-SMC,338730.6967984934,12.82323273337269,2697990.0,102.13704872131348,0.9312198076794831,24.250169187646673,353.39883528407466,27.631021111883907,0.09546879739292882,10.210270131585258,0.29268808735878366,2.512362069199526,15,0,False,42
permABC-SMC,333709.7966728281,12.71140209628121,2708055.0,103.15302801132202,0.9287814717376213,24.25648910867115,353.3625277726219,27.631021111884273,0.09802414088094727,10.213327694815618,0.2939728638672035,2.5146161893275694,15,0,False,42
permABC-SMC,328813.06715063524,12.587695516965928,2717640.0,104.03730344772339,0.9258372765446413,24.258361615111582,353.3079788252619,27.631021111883893,0.09713690866113317,10.219350460723803,0.2916349102961297,2.5153558372259477,15,0,False,42
permABC-SMC,324612.5,12.491572272209895,2726745.0,104.92920708656311,0.9223013226419815,24.263355952796783,351.8507125515431,27.631021111884397,0.09705650472625535,10.213625608826696,0.28717915111820214,2.513389967649476,15,0,False,42
permABC-SMC,319367.77583187394,12.372104229456628,2735385.0,105.96707272529602,0.9187580943344424,24.2850848602754,351.03466094295175,27.631021111926803,0.09939738039845467,10.215486741546592,0.28918692246647815,2.514256158938776,15,0,False,42
permABC-SMC,316994.8006932409,12.364246361796942,2743590.0,107.01255226135254,0.916619756285762,24.30807379381148,350.23840070893795,27.631021111970334,0.1053668789047737,10.214586894169742,0.29331968724990853,2.514610051912061,15,0,False,42
permABC-SMC,314083.904109589,12.318185938003401,2751375.0,107.90730881690979,0.9142191552272735,24.308850256707554,349.1143053244635,27.631021111970288,0.10846132981543427,10.210096781854753,0.2920317710863335,2.514385373014778,15,0,False,42
permABC-SMC,533020.2312138729,20.803735986610373,2766375.0,107.97138977050781,0.9107752819607435,24.290450251951455,347.93017471284384,27.63102111190786,0.09633466249584018,10.202734558871361,0.27902222450760467,2.511800481192321,15,0,False,42
permABC-SMC,502376.69376693765,19.691298173802764,2780655.0,108.99133539199829,0.90989813635348,24.293116267353998,346.5456364857155,27.631021111908073,0.09441197621024701,10.202986919862882,0.27597298349388893,2.511431248477393,15,0,False,42
permABC-SMC,475209.1836734694,18.563931207267604,2794230.0,109.15591549873352,0.9070480063056525,24.298515752733344,346.10331406861695,27.631021111907828,0.09389166885738391,10.206262045763392,0.2749763873371427,2.5119869221864235,15,0,False,42
permABC-SMC,450942.1686746988,17.563397587542553,2807115.0,109.33214998245239,0.9046073761477507,24.301008012592945,345.4972778696325,27.631021111907693,0.09471529508623636,10.206837129343027,0.2761662029500825,2.5125073938728075,15,0,False,42
permABC-SMC,431096.33027522935,16.74235632660192,2819370.0,109.49501037597656,0.9016446044024767,24.30087242769721,344.52503318330633,27.631021111907284,0.09591974208685161,10.20444435953739,0.27838078122341325,2.513217146100896,15,0,False,42
permABC-SMC,419413.3333333334,16.368204893889253,2831040.0,110.48538303375244,0.8986936786954002,24.29980260597212,343.95824573498453,27.631021111906968,0.09979404067582266,10.201041651562743,0.28096863337019934,2.513059415570168,15,0,False,42
permABC-SMC,411047.72234273324,16.124125175172665,2842395.0,111.49832558631897,0.8974017063538832,24.306078317374176,343.17876680255665,27.631021111907085,0.10096526097670354,10.197419943075694,0.27964147313524973,2.5103467799103973,15,0,False,42
permABC-SMC,402154.334038055,15.86033469610772,2853285.0,112.52907466888428,0.8969652330200341,24.29512239721845,342.7121494298867,27.631021111906644,0.09843981835689469,10.193696260516212,0.2777761182709915,2.5093534290287955,15,0,False,42
permABC-SMC,394440.08264462807,15.644262185109877,2863635.0,113.5773434638977,0.8930006431202256,24.28970947343684,342.3122901428545,27.631021111906204,0.09868045547815947,10.19634883192419,0.28052479692609,2.5102487856003464,15,0,False,42
permABC-SMC,384666.6666666667,15.323896005929235,2873460.0,114.46950316429138,0.8895422885167268,24.303091347730934,342.1084430373274,27.63102111192722,0.10001229143250114,10.200665849610129,0.27903556725593154,2.5092866337599533,15,0,False,42
permABC-SMC,377577.60314341844,15.13177503849372,2882805.0,115.53110241889954,0.885821036520694,24.32740924177258,340.49413394318736,27.63102111194933,0.10273404379412279,10.192738569854743,0.2818007529522734,2.507323591631208,15,0,False,42
permABC-SMC,374330.0970873786,15.073140246196857,2891700.0,116.44000840187073,0.8837140183014961,24.327640569844167,340.04469989311184,27.63102111194894,0.10486936819732473,10.191810984548397,0.2828517688898391,2.5068984180930225,15,0,False,42
permABC-SMC,370388.88888888893,15.006539617613965,2900145.0,117.50120520591736,0.8817386654777237,24.32585545700725,339.20171874469565,27.63102111196995,0.10634268160957396,10.18406207418529,0.28117342638239645,2.503294853839096,15,0,False,42
permABC-SMC,367888.04554079694,14.978626300683887,2908155.0,118.40604090690613,0.878908173787434,24.350164299278383,338.84235532394337,27.63102111197125,0.10687345776145718,10.190180749622584,0.282671417521064,2.5056639934730742,15,0,False,42
permABC-SMC,365383.45864661655,14.953821135642833,2915760.0,119.33149266242981,0.8759030843423992,24.34368978417516,338.6475767776576,27.631021111970806,0.1074455819659618,10.188852106250673,0.27836101103492544,2.5047176921921825,15,0,False,42
permABC-SMC,603037.0370370371,24.59504000934554,2930760.0,119.53189444541931,0.8736163480835191,24.305861875533623,338.0193201898256,27.631021111887453,0.09756181592471248,10.181610347083538,0.2714495444643864,2.5005408329880194,15,0,False,42
permABC-SMC,570741.2790697676,23.196540645850725,2945025.0,119.69414973258972,0.8706066349139905,24.308549111166016,337.6901502953755,27.631021111887268,0.09972506109357866,10.184371339052092,0.2719532918753983,2.5020941088269697,15,0,False,42
permABC-SMC,544856.3535911602,22.07675941741269,2958570.0,119.8768036365509,0.8687092775954948,24.307185427119727,337.22957216170914,27.63102111188708,0.10180328265110901,10.184750420014943,0.27729903641060033,2.5022875586278515,15,0,False,42
permABC-SMC,525453.5809018568,21.20661743966802,2971440.0,119.92342162132263,0.8666189909657198,24.314270321012412,337.8334901067807,27.631021111887282,0.10264050525536748,10.207429791050972,0.28087687640832665,2.5059103771166296,15,0,False,42
permABC-SMC,506162.84987277345,20.519019669653296,2983830.0,120.9596209526062,0.8646344106204988,24.31227316040983,337.94125314821235,27.63102111188682,0.09952435466295843,10.2153155140684,0.2767656539636486,2.5074193493796435,15,0,False,42
permABC-SMC,493103.7037037037,20.060293762772172,2995605.0,121.86628460884094,0.8632594314469563,24.300101172986047,337.373024955695,27.631021111886366,0.09830965261629226,10.216558682829747,0.27665137226325087,2.5072181300836514,15,0,False,42
permABC-SMC,480702.63788968825,19.628325964716506,3006795.0,122.77517890930176,0.8606859096610844,24.305157832295727,337.2550208852403,27.631021111886206,0.09833035483371896,10.220863214192104,0.27713422151597206,2.5088509818292306,15,0,False,42
permABC-SMC,470002.33644859813,19.290556528857937,3017415.0,123.84537291526794,0.859341440948004,24.309964512279123,337.34327720467866,27.631021111886355,0.10081012733942679,10.226980590850244,0.27519692711908367,2.5093231562747045,15,0,False,42
permABC-SMC,455611.73814898415,18.775956876480638,3027540.0,124.76623344421387,0.8569137982908093,24.29866095257149,337.23716886299826,27.631021111885673,0.10283994017591462,10.229612413382922,0.2776178131187815,2.5111909325405177,15,0,False,42
permABC-SMC,440169.5652173913,18.235586000525434,3037170.0,125.82554340362549,0.8545368492367366,24.315131587151505,337.5250920185834,27.63102111188671,0.10558784302340442,10.239678638655953,0.2832779968476405,2.5138075167094693,15,0,False,42
permABC-SMC,433950.85470085463,18.072041555007974,3046335.0,126.865731716156,0.8509919162010328,24.31138163215376,337.20586279699,27.631021111886266,0.1108198317448301,10.238921815604394,0.28991945729241825,2.5137008314323963,15,0,False,42
permABC-SMC,426102.510460251,17.841956538967843,3055155.0,127.92682838439941,0.8496021674730282,24.313998907930397,337.0946160979784,27.63102111188678,0.11529561181475577,10.240596918941582,0.29304420387553937,2.514999335549885,15,0,False,42
permABC-SMC,419375.7700205339,17.63627191343836,3063540.0,128.83296632766724,0.848341151464644,24.301571295476275,336.80596179984536,27.631021111886366,0.1163480123905705,10.23788376338777,0.29455062648760505,2.514752540798464,15,0,False,42
permABC-SMC,415350.91277890466,17.54478779574195,3071520.0,129.74370574951172,0.8456664128765485,24.33173846675809,336.9397946832879,27.631021111930377,0.1197094291049079,10.251234942071004,0.29709376379537267,2.5174417393306943,15,0,False,42
permABC-SMC,411380.76152304607,17.339501575222794,3079185.0,129.7861692905426,0.8437505023112954,24.323672071382276,336.75399296931096,27.63102111192982,0.12114880847651803,10.248570333993527,0.29568971830399016,2.5160939875527255,15,0,False,42
permABC-SMC,636663.5802469136,26.71512095525922,3094185.0,129.83548784255981,0.8431142990191868,24.31188095369695,335.70660455360155,27.63102111195106,0.1096041092827083,10.240578483120679,0.2866831144937472,2.5124545650902768,15,0,False,42
permABC-SMC,600672.4637681158,25.12207994138561,3108480.0,130.00676369667053,0.8409120706976932,24.315070942790967,334.5596925133138,27.631021111951075,0.10989702021171475,10.233319733506248,0.28682434591968425,2.510579016835136,15,0,False,42
permABC-SMC,576556.7867036011,24.04078314509088,3122055.0,130.18084073066711,0.8381666382677101,24.34149329868074,333.9109290775658,27.6310211119524,0.11186738250322348,10.232311955671632,0.2896848222003611,2.5108019476609456,15,0,False,42
permABC-SMC,552899.4708994708,22.99106949431135,3134940.0,130.35936403274536,0.8342819174463726,24.359370900824125,333.85052379984177,27.631021111974313,0.11695468998769747,10.241457604116734,0.29628571061126413,2.513627790290667,15,0,False,42
