method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,814547.4137931037,14.846568135009417,11338500.0,206.66422843933103,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,814556.6714490674,14.828114136732806,11354920.0,206.7039110660553,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,815734.5767575323,14.831002028805967,11371340.0,206.7441682815552,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,816912.4820659971,14.833863308303156,11387760.0,206.784054517746,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,816918.3381088827,14.815477091808376,11404180.0,206.8240602016449,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,818094.5558739257,14.818345543989825,11420600.0,206.8641037940979,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,818098.712446352,14.799966832598905,11437020.0,206.90353631973267,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,818102.8571428572,14.781650151525223,11453440.0,206.94310212135315,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,818106.9900142653,14.763403397994102,11469860.0,206.9829156398773,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,819278.1740370899,14.766247160254464,11486280.0,207.0227851867676,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,820449.3580599144,14.769113880081283,11502700.0,207.0629765987396,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,820450.1424501425,14.750911860044866,11519120.0,207.1028025150299,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,821619.6581196581,14.75379460217946,11535540.0,207.1432762145996,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,821618.7766714083,14.735650490561389,11551960.0,207.1832458972931,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,822786.6287339973,14.738481600966258,11568380.0,207.2230513095856,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,822784.0909090909,14.72039180384441,11584800.0,207.26311659812927,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,822781.5602836879,14.702334792901436,11601220.0,207.30292057991028,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,823946.0992907801,14.705197405307851,11617640.0,207.3432834148407,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,825110.6382978724,14.70801830291748,11634060.0,207.38305807113647,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,825104.8158640226,14.690024623114397,11650480.0,207.42314767837524,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,826267.7053824363,14.692831444672755,11666900.0,207.4627799987793,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,827430.5949008499,14.69568645650199,11683320.0,207.5030927658081,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,828593.4844192634,14.698504996367284,11699740.0,207.54289054870603,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,829756.373937677,14.701313388246314,11716160.0,207.582545042038,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,830919.2634560907,14.704113185574585,11732580.0,207.6220781803131,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,832082.1529745042,14.70692922643494,11749000.0,207.66184067726127,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,832066.4780763792,14.688971693478685,11765420.0,207.70205974578852,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,832050.8474576272,14.671048724045187,11781840.0,207.74204993247983,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,833210.4519774012,14.673915000285133,11798260.0,207.78263640403748,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,833193.2299012694,14.6560477437018,11814680.0,207.8227570056916,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,833176.0563380282,14.638277258671506,11831100.0,207.86353707313532,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,833158.9310829818,14.620497290427508,11847520.0,207.90347146987915,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,834313.6427566808,14.623302296747136,11863940.0,207.94335865974423,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,834294.9438202248,14.605601717916768,11880360.0,207.9837684631348,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,835448.0337078653,14.60839997181732,11896780.0,208.0236155986786,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,836601.1235955057,14.611213244079206,11913200.0,208.06367659568787,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,837754.2134831462,14.614045988307913,11929620.0,208.10401487350464,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,838907.3033707866,14.616902842280572,11946040.0,208.1446964740753,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,840060.3932584272,14.619768385806784,11962460.0,208.1855018138885,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,840033.6605890603,14.602053382787933,11978880.0,208.2252812385559,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,840007.0028011204,14.584378050822837,11995300.0,208.2649185657501,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,839980.4195804197,14.566770700307996,12011720.0,208.3048210144043,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,841128.6713286714,14.569556613068482,12028140.0,208.34465956687927,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,842276.9230769231,14.572355013627275,12044560.0,208.38467669487,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,843425.174825175,14.575147345349508,12060980.0,208.42460703849792,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,844573.4265734267,14.577934475211832,12077400.0,208.4644629955292,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,844540.5027932961,14.560342617541052,12093820.0,208.50410628318787,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,844507.670850767,14.542825069055064,12110240.0,208.54411149024963,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,845652.719665272,14.545594249310351,12126660.0,208.58382153511047,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,846797.7684797769,14.548375699643143,12143080.0,208.6237075328827,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,847942.8172942818,14.551146426127712,12159500.0,208.6634397506714,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,849087.8661087865,14.553942324559891,12175920.0,208.70353293418884,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,850232.9149232914,14.556732536858595,12192340.0,208.74354457855225,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,851377.9637377963,14.559503911761892,12208760.0,208.7832860946656,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,851335.6545961003,14.541988120437663,12225180.0,208.8229494094849,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,852479.1086350975,14.54475963680193,12241600.0,208.8627483844757,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,853622.5626740948,14.547550528826488,12258020.0,208.9028255939484,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,854766.016713092,14.550358588316978,12274440.0,208.9431493282318,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,855909.4707520892,14.553133873554325,12290860.0,208.9830024242401,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,855860.9179415856,14.535670336828115,12307280.0,209.02293944358823,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,855812.5000000001,14.518237279521095,12323700.0,209.06261682510376,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,854578.947368421,14.480818886505933,12340120.0,209.10302472114563,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,854532.5034578148,14.463606299536194,12356540.0,209.1437470912933,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,854486.1878453039,14.446412249164686,12372960.0,209.18404936790463,0.6003616530565798,24.387446688961266,421.00497908115074,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
permABC-SMC,855620.1657458562,14.449150852076915,12389380.0,209.22370433807373,0.6003616530565798,24.387446688961266,421.0049790811509,27.631021115123023,0.1635708797391724,10.257628710040306,0.3852031900004547,2.4029518414227446,20,0,True,42,
