method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,93385.74938574941,1.4526187055526847,3800800.0,59.12158131599426,1.1211350821493087,24.016588166524393,2262.996752010483,27.631021114725446,1.3416974321423965,10.08882673721249,1.3602876898721963,2.072837611929014,50,5,False,42
permABC-SMC,93035.1515151515,1.4584539529049036,3837700.0,60.16122555732727,1.1154373120796592,24.025088231748448,2262.765204240124,27.631021114725726,1.3270681263120998,10.09741801436789,1.3517919816275341,2.0636805175315844,50,5,False,42
permABC-SMC,92760.47904191617,1.461971859732074,3872750.0,61.03732514381409,1.1098087055331862,24.02386021776295,2256.323887394871,27.631021114725254,1.3129368354429014,10.101654801302137,1.340655864422358,2.057006672933258,50,5,False,42
permABC-SMC,92890.60642092746,1.4767550685034352,3906050.0,62.09755063056946,1.1058575959096368,24.024885643799067,2230.83590829675,27.63102111474555,1.2972099732316271,10.091610566669004,1.3320094561549158,2.0491541450307125,50,5,False,42
permABC-SMC,93198.81656804733,1.493458194845527,3937650.0,63.09860873222351,1.1007586685676312,24.011786397167683,2224.206710407875,27.63102111474444,1.2805488601187134,10.090204677427394,1.3209217523057,2.0400085440687645,50,5,False,42
permABC-SMC,93466.43109540638,1.5093318705564398,3967650.0,64.07113790512085,1.0957770310060782,24.020615721861766,2218.19160838386,27.631021114765606,1.2683674560261564,10.095177512543827,1.314420862220818,2.0348830330803525,50,5,False,42
permABC-SMC,93916.5687426557,1.5285009783107162,3996150.0,65.03771662712097,1.091392650139614,24.037829995109192,2193.4733708282342,27.63102111476714,1.2497665690871091,10.09170204575204,1.3038978011410993,2.0234085975552767,50,5,False,42
permABC-SMC,94221.31147540985,1.5470375947706596,4023250.0,66.05850529670715,1.0877776196943254,24.03387184396528,2174.886217472087,27.631021114766476,1.232328438983895,10.085735141152885,1.2935823073712198,2.0121260836051102,50,5,False,42
permABC-SMC,94712.28070175438,1.5695925037763272,4048950.0,67.10007953643799,1.081218257652293,24.028220701494277,2169.019085995495,27.631021114765744,1.213986223323083,10.087915202854031,1.2834001750723385,2.002124954418277,50,5,False,42
permABC-SMC,139183.36162988114,2.2871915998604586,4098950.0,67.3577926158905,1.0770432785585184,23.988653302210185,2143.6519386112686,27.631021114700314,1.1829247877331617,10.06737948866525,1.2740400314311022,1.9907375553192217,50,5,False,42
permABC-SMC,123959.64125560537,2.020501584393739,4146450.0,67.58577799797058,1.07252973074064,23.99403997847484,2130.7969945680816,27.631021114700303,1.1667723413780313,10.068528909961405,1.2650925106226207,1.9823484502731963,50,5,False,42
permABC-SMC,116273.23162274619,1.8805055975417986,4191650.0,67.79222679138184,1.0681430648814978,23.993659039348312,2122.4456027062984,27.63102111470011,1.1510732066294573,10.07108296002888,1.255211533244791,1.975292471705693,50,5,False,42
permABC-SMC,110708.49673202615,1.7782381656123143,4234600.0,68.01760983467102,1.0627192432178216,23.98671096409729,2107.3523045932006,27.631021114699415,1.1411641098981693,10.065683959347412,1.2472353793917175,1.9696623443771106,50,5,False,42
permABC-SMC,107965.90909090909,1.744568691109166,4275450.0,69.08492016792297,1.0583560251301884,23.993823929971803,2095.253827519006,27.63102111472079,1.1260777192324463,10.066248515418893,1.2398593696601585,1.9613149222589028,50,5,False,42
permABC-SMC,106132.84132841328,1.7255535923393597,4314300.0,70.14375352859497,1.0541125045006354,23.995146530759065,2089.9942429310045,27.631021114721356,1.1099967330819414,10.072770404102787,1.2298540537311728,1.9513046839555015,50,5,False,42
permABC-SMC,105357.14285714286,1.723635439145363,4351250.0,71.18614363670349,1.0483865016472107,23.98901650631427,2076.2551250842344,27.631021114720756,1.0956901520810607,10.06778886200072,1.2184233354150604,1.9427549195791123,50,5,False,42
permABC-SMC,104937.7990430622,1.7284877277447277,4386400.0,72.25078701972961,1.0420225363475752,23.9857020317767,2062.697362108249,27.63102111472036,1.0828438639721993,10.063711216145034,1.2115165909049024,1.9379921166067107,50,5,False,42
permABC-SMC,104857.6512455516,1.740739139090795,4419750.0,73.372154712677,1.0371982554406458,23.999856345437813,2045.0768933082554,27.63102111472137,1.0675453801803116,10.062608977836286,1.202083678866516,1.9296695756281226,50,5,False,42
permABC-SMC,104862.19081272087,1.7509287967839149,4451400.0,74.32692742347717,1.031523777120047,24.000776876830106,2043.0345908342379,27.63102111472137,1.0534863474891554,10.070886476222883,1.1925145063146032,1.9240339466265375,50,5,False,42
permABC-SMC,104953.16159250587,1.760204675884381,4481500.0,75.16073966026306,1.0272216807891077,24.0057512174575,2034.1396814656546,27.631021114741905,1.0400892602225038,10.074032672394866,1.1818884024963694,1.9156808542634254,50,5,False,42
permABC-SMC,105006.9848661234,1.774785699056108,4510050.0,76.22704577445984,1.0225369506430517,24.007889603757615,2022.6594799430873,27.631021114742065,1.0283982774352645,10.075034610012578,1.1749476951559672,1.9091038370763198,50,5,False,42
permABC-SMC,105515.11627906977,1.774414805478828,4537150.0,76.2998366355896,1.0180907436170568,24.00352888781789,2008.0461007330077,27.631021114741884,1.0164518025521594,10.071257630915259,1.16529397284511,1.9019912239571046,50,5,False,42
permABC-SMC,105621.52777777777,1.7704585029019249,4562850.0,76.48380732536316,1.011045358911044,24.026116139982193,2000.4403112325506,27.631021114785366,1.0047358086650187,10.082054627987203,1.157208802734755,1.8955621710348247,50,5,False,42
permABC-SMC,156633.2767402377,2.6055467877606584,4612850.0,76.73335289955139,1.0034960371381534,24.07116167834146,1987.5182985288768,27.63102111478923,0.9631297939370265,10.10534914689188,1.1381053566086374,1.8796195637472815,50,5,False,42
permABC-SMC,138907.60059612515,2.294467060470012,4660350.0,76.97936987876892,0.9987259259709463,24.07290464863915,1986.6932891385845,27.63102111478981,0.9499038551402499,10.113971638430623,1.1310993021642064,1.8756610603562964,50,5,False,42
permABC-SMC,130344.87534626038,2.1386144564092326,4705450.0,77.20398187637329,0.9945319230354671,24.067304183388835,1979.1208294745202,27.63102111478919,0.9356430227523493,10.114348378750028,1.1224888668373325,1.8711132765880343,50,5,False,42
permABC-SMC,123814.8631029987,2.041318295365673,4748300.0,78.28455662727356,0.9896778924759794,24.06928407012707,1969.864226207395,27.631021114809702,0.92398048754238,10.115151256684308,1.1157302234147985,1.8653889217715738,50,5,False,42
permABC-SMC,120025.06265664157,1.9882342391145555,4789000.0,79.33054614067078,0.9836216857657344,24.070416570515906,1961.0960368173369,27.631021114830105,0.9128193503422627,10.114605333486038,1.1077217497508722,1.8572531282270468,50,5,False,42
permABC-SMC,117748.78048780488,1.9403708271863984,4827700.0,79.55520391464233,0.9794593859454951,24.070196190298546,1955.6951369950357,27.63102111483001,0.9037781095506757,10.116839181386235,1.101444788819124,1.851009165155829,50,5,False,42
permABC-SMC,116935.09615384616,1.9178106234623835,4864500.0,79.78092193603516,0.9753433523625411,24.078266873910927,1944.2665506948724,27.631021114830688,0.892961860332447,10.120178557670194,1.0934388325881708,1.844383073099542,50,5,False,42
permABC-SMC,115553.06603773584,1.8867985594947383,4899450.0,80.0002589225769,0.9721126852941182,24.081886135547688,1937.1161067935052,27.63102111485134,0.8810867299751718,10.123032284957732,1.0849435109851036,1.8375547320599006,50,5,False,42
permABC-SMC,115383.62573099416,1.8765304855435911,4932650.0,80.22167825698853,0.9669334726480582,24.09252218523472,1937.7756951240028,27.631021114852363,0.8681443854319969,10.134870924983536,1.0774943409110842,1.8341575149285632,50,5,False,42
permABC-SMC,115044.03244495945,1.8643477617796436,4964150.0,80.44660592079163,0.9619013353477904,24.092158718752636,1919.3247747489822,27.631021114852174,0.857731353648161,10.125476645116876,1.0690632295879208,1.8279790127389124,50,5,False,42
permABC-SMC,115336.02771362587,1.8597680867131257,4994050.0,80.52795815467834,0.9577300762910258,24.09486109815485,1914.538344347517,27.631021114852082,0.8490098040979709,10.128049997323899,1.0603337605359417,1.8207854270451336,50,5,False,42
permABC-SMC,115858.13148788927,1.8594287423526539,5022450.0,80.60623598098755,0.9547937746509418,24.108058832478765,1913.1183099076732,27.63102111487415,0.8362537375003698,10.138241929333951,1.0527137061218985,1.8169516072722196,50,5,False,42
permABC-SMC,116345.62211981567,1.859101606404177,5049400.0,80.68500971794128,0.9495283216380588,24.113123682269883,1907.5734435035897,27.63102111489522,0.8250581204612649,10.14447170643851,1.045415535489762,1.8112696962072725,50,5,False,42
permABC-SMC,116532.72101033296,1.8543994029819213,5075000.0,80.75909399986267,0.9444813046283317,24.107041396576903,1899.8601303615508,27.631021114894764,0.8180737758316216,10.142568519518047,1.0393601418541036,1.8066036445566769,50,5,False,42
permABC-SMC,173141.8918918919,2.7367371401271305,5125000.0,81.00741934776306,0.9376630674590317,24.02581011376411,1894.490004977467,27.63102111478651,0.7891126376816555,10.13271196821322,1.0302220259424235,1.7976362561909256,50,5,False,42
permABC-SMC,152132.35294117648,2.3911269973306095,5172500.0,81.29831790924072,0.9336747223812027,24.031041060076298,1893.7138788743907,27.63102111478669,0.7808150163690497,10.142118576212386,1.0242766658842797,1.7951398636013611,50,5,False,42
permABC-SMC,143537.82668500688,2.2397875884212195,5217600.0,81.41627883911133,0.9280417193880205,24.036059469567576,1889.547406487471,27.631021114786613,0.7702005717098396,10.147227874487113,1.0161915297620707,1.789037521216694,50,5,False,42
permABC-SMC,136279.792746114,2.112409228487954,5260400.0,81.53899621963501,0.9250639686947097,24.035026209421716,1884.2587633588118,27.63102111478643,0.7601301303919531,10.149961185931048,1.0082584008595852,1.7838459720382567,50,5,False,42
permABC-SMC,132692.11514392993,2.043660662797873,5301050.0,81.64424347877502,0.91972380115507,24.035840094138692,1876.8332617161018,27.631021114786353,0.7518761224949388,10.150443841069494,1.0028226821502186,1.7803595777151313,50,5,False,42
permABC-SMC,128978.26086956522,1.9972883042505971,5339700.0,82.68773579597473,0.9167078499878867,24.04632693198765,1875.739435359138,27.631021114788044,0.7429241224366849,10.159914172822377,0.9974140690251836,1.7774842552554928,50,5,False,42
permABC-SMC,127402.84360189576,1.9841490537634396,5376400.0,83.73109006881714,0.9137099077612965,24.04993863917572,1853.237772229248,27.631021114788407,0.7334875074825115,10.14697488127026,0.9909354843005318,1.7722117153694774,50,5,False,42
permABC-SMC,126580.11695906433,1.9638317119308382,5411300.0,83.95380568504333,0.9101426515636923,24.046617302535346,1843.7890710034867,27.631021114787803,0.7246588962503564,10.142698703864653,0.9851755086893706,1.767460109850385,50,5,False,42
permABC-SMC,126028.9351851852,1.9458336079562153,5444450.0,84.0600118637085,0.9069090653264558,24.057666755262055,1838.7089703215624,27.631021114809016,0.7198343184240618,10.147506119830249,0.9819824216734976,1.76510888317344,50,5,False,42
permABC-SMC,125882.75862068965,1.9344102870458844,5475900.0,84.14684748649597,0.9032799950787122,24.056372707996445,1827.5863186771508,27.63102111482942,0.7130907783546496,10.14277126924783,0.9763663659452998,1.76069615985863,50,5,False,42
permABC-SMC,125989.70251716247,1.9275075565486532,5505750.0,84.23208022117615,0.89881475461559,24.050178856772156,1815.880633372983,27.631021114828705,0.7032309422477845,10.135475450747542,0.9692146899722418,1.7536923051189888,50,5,False,42
permABC-SMC,126061.50341685649,1.9244267783023774,5534100.0,84.48233556747437,0.8940512593192251,24.051422505628565,1806.8852563698738,27.631021114828577,0.6955113460682736,10.133886781587975,0.9614271246173531,1.7484168501501332,50,5,False,42
permABC-SMC,126386.36363636365,1.9217745011503047,5561000.0,84.5580780506134,0.8901124074011492,24.050708617338834,1795.3654262771981,27.631021114828307,0.6881778426707083,10.127672126465088,0.9541344847675327,1.7430755047772302,50,5,False,42
permABC-SMC,126679.13832199547,1.9191375178815016,5586550.0,84.63396453857422,0.886941094379044,24.069819915867477,1784.6490767974083,27.631021114850263,0.6819892852304296,10.129608741533122,0.9465621929927168,1.7380659146150876,50,5,False,42
permABC-SMC,186332.2314049587,2.8024297272863468,5636550.0,84.77349925041199,0.8838334069624898,24.079372330599384,1779.2392103501775,27.63102111477329,0.6595236529749486,10.143222796704736,0.9394495330232409,1.7377411227281543,50,5,False,42
permABC-SMC,169421.75856929953,2.530977182345667,5684100.0,84.91428446769714,0.8816592784733015,24.08259072545889,1768.0344445691971,27.631021114773883,0.648662118502095,10.141516565611258,0.930513869045767,1.7317995254184513,50,5,False,42
permABC-SMC,158706.37119113572,2.358780825237158,5729300.0,85.1519877910614,0.8791158648682182,24.073559332142672,1763.6619394154277,27.6310211147729,0.6422034175400182,10.141555220072929,0.9253860478209824,1.7285510987867425,50,5,False,42
permABC-SMC,151304.0629095675,2.238491953278588,5772250.0,85.39846801757812,0.8755995521688055,24.07706011744041,1762.999525296827,27.631021114772654,0.6348622279504019,10.149046168108448,0.921078817939631,1.7257672407451896,50,5,False,42
permABC-SMC,145873.2747804266,2.1486745604607216,5813050.0,85.62468123435974,0.8713533089965054,24.07644718151863,1758.562919258638,27.6310211147721,0.6279420731451948,10.151721184978285,0.9134959142662729,1.7208435618650293,50,5,False,42
permABC-SMC,142901.0989010989,2.096556545904996,5851800.0,85.85399055480957,0.8672365805390067,24.079567624880966,1755.496995282148,27.631021114792556,0.6225144629338,10.156961261342515,0.9094207770025824,1.7186826389894334,50,5,False,42
permABC-SMC,141723.22503008423,2.071726611948759,5888600.0,86.08024072647095,0.8630308392602647,24.085154920736237,1747.7799334874046,27.631021114792837,0.6159659434368561,10.157886302489642,0.9029099176606461,1.711863937608314,50,5,False,42
permABC-SMC,140037.82505910165,2.037157939117287,5923600.0,86.17178082466125,0.8586262684577637,24.07882744608819,1741.3731943062724,27.631021114792112,0.6088708269755616,10.15577870548098,0.8983168475363903,1.708064201171483,50,5,False,42
permABC-SMC,139016.3360560093,2.013090026837664,5956850.0,86.2609076499939,0.85370765111344,24.08555817322388,1735.7702682830327,27.631021114812828,0.6036198124073812,10.158779320092695,0.8937242220728043,1.7047883696799029,50,5,False,42
permABC-SMC,138620.3703703704,2.001399955263844,5988400.0,86.46047806739807,0.8512178353095708,24.088577310372195,1729.6229301829217,27.63102111481318,0.5944861234384963,10.159305005979876,0.886903460536464,1.6981292387681493,50,5,False,42
permABC-SMC,138035.5504587156,1.9875639786414048,6018350.0,86.65778946876526,0.8466508576997085,24.077779095052367,1724.5061882042583,27.631021114812704,0.5889286282759479,10.1578657857044,0.8801612712480312,1.69459450151153,50,5,False,42
permABC-SMC,138529.20962199313,1.9870706767970343,6046800.0,86.73563504219055,0.8426213079323331,24.08054671722364,1711.8735670682963,27.63102111481279,0.5811772623754612,10.151108588606732,0.8752562320160727,1.6900417299571115,50,5,False,42
permABC-SMC,138040.9090909091,1.973008475520394,6073800.0,86.81237292289734,0.8401296143769816,24.089055853718378,1706.3435842140175,27.631021114833636,0.5757305366209415,10.152358196911543,0.8704174821739489,1.6868882105688119,50,5,False,42
permABC-SMC,138466.51532349602,1.9724020432938782,6099450.0,86.88431000709534,0.8373659437750492,24.09446650389147,1700.2366557016721,27.63102111485442,0.5701100140463629,10.153009442579915,0.8652498448632102,1.6831784405967734,50,5,False,42
permABC-SMC,208455.93220338985,2.949919070227671,6149450.0,87.02261257171631,0.8337267792674653,24.09927223016578,1686.3056609537016,27.63102111479416,0.5534767492670389,10.147795316108665,0.8560661583086973,1.6729822047234024,50,5,False,42
