method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1639358.0246913584,46.67493114746157,7967280.0,226.8401653766632,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1634528.68852459,46.488942914321775,7976500.0,226.86604142189026,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1636418.0327868853,46.4942667816506,7985720.0,226.89202189445496,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1634957.0552147238,46.40452203575088,7994940.0,226.91811275482178,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1630175.1527494907,46.220791024248854,8004160.0,226.9440839290619,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1625432.0486815416,46.038562676002236,8013380.0,226.97011399269104,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1627302.2312373226,46.043759475615154,8022600.0,226.99573421478271,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1629172.4137931035,46.04896019245016,8031820.0,227.0213737487793,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1624452.5252525252,45.8681126796838,8041040.0,227.04715776443481,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1623036.2903225808,45.7808718085289,8050260.0,227.07312417030334,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1621625.754527163,45.69395072983065,8059480.0,227.0989351272583,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1620220.8835341367,45.60735187377317,8068700.0,227.12461233139038,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1618821.6432865732,45.5210813300643,8077920.0,227.15019583702087,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1617428.0,45.435149574279784,8087140.0,227.17574787139893,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1616039.9201596805,45.349565475524784,8096360.0,227.20132303237915,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1614657.3705179282,45.26431964213155,8105580.0,227.22688460350037,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1616494.0239043825,45.269454902861696,8114800.0,227.25266361236572,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1615113.320079523,45.18455122384589,8124020.0,227.27829265594482,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1616946.3220675944,45.18965712598493,8133240.0,227.30397534370422,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1618779.3240556659,45.19477710572199,8142460.0,227.32972884178162,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1620612.3260437376,45.19986390593512,8151680.0,227.35531544685364,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1619226.1904761903,45.115281665135946,8160900.0,227.38101959228516,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1617845.5445544554,45.03103718899264,8170120.0,227.40673780441284,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1613282.0512820513,44.85846694404557,8179340.0,227.43242740631104,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1615100.5917159764,44.8635372654691,8188560.0,227.45813393592834,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1610565.815324165,44.69230479482115,8197780.0,227.48383140563965,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1612377.2102161099,44.69733917408702,8207000.0,227.5094563961029,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1614188.605108055,44.702394772138014,8216220.0,227.5351893901825,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1616000.0,44.70743814479626,8225440.0,227.56086015701294,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1614639.2156862747,44.62479895236445,8234660.0,227.58647465705872,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1610132.8125,44.455481972545385,8243880.0,227.61206769943237,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1605661.4785992214,44.28749956509482,8253100.0,227.6377477645874,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1604333.980582524,44.206504821777344,8262320.0,227.66349983215332,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1603011.627906977,44.12580428197403,8271540.0,227.68915009498596,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1601694.3907156675,44.045426444343256,8280760.0,227.71485471725464,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1603477.756286267,44.050384351778305,8289980.0,227.74048709869385,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1596000.0,43.80119704283201,8299200.0,227.76622462272644,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1591651.3409961683,43.63829061902802,8308420.0,227.7918770313263,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1593417.6245210725,43.643193043968225,8317640.0,227.81746768951416,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1589095.4198473282,43.48150974011603,8326860.0,227.843111038208,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1590854.961832061,43.48640137046348,8336080.0,227.86874318122864,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1592614.5038167937,43.49132344012952,8345300.0,227.8945348262787,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1594374.0458015269,43.496277041107646,8354520.0,227.92049169540405,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1596133.5877862596,43.50128419526661,8363740.0,227.94672918319702,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1597893.1297709923,43.50617691760755,8372960.0,227.97236704826355,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1590546.489563567,43.263384965610676,8382180.0,227.9980387687683,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1592296.0151802653,43.26823192031831,8391400.0,228.02358222007751,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1591026.5151515151,43.19114847616716,8400620.0,228.0492639541626,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1592772.7272727273,43.19607534191825,8409840.0,228.07527780532837,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1594518.9393939395,43.20096238092943,8419060.0,228.10108137130737,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1596265.1515151516,43.20580403913151,8428280.0,228.12664532661438,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1594990.548204159,43.128968411898114,8437500.0,228.15224289894104,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1596733.459357278,43.133795464196595,8446720.0,228.17777800559998,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1598476.370510397,43.13865622861174,8455940.0,228.20349144935608,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1588210.1313320824,42.84507619954408,8465160.0,228.36425614356995,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1583996.2616822426,42.690030659470594,8474380.0,228.39166402816772,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1582761.1940298507,42.615251131911776,8483600.0,228.41774606704712,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1584481.3432835822,42.620029734141795,8492820.0,228.443359375,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1583247.6722532588,42.5454721770473,8502040.0,228.46918559074402,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1582018.5873605944,42.47113585915263,8511260.0,228.4947109222412,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1583732.3420074347,42.475877331092,8520480.0,228.52022004127502,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1582504.6382189237,42.40181985724171,8529700.0,228.54580903053284,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1584215.2133580702,42.406541783645984,8538920.0,228.57126021385193,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1582988.8888888888,42.33273960925914,8548140.0,228.5967938899994,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1581767.0979667283,42.25921481021451,8557360.0,228.6223521232605,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1580549.8154981548,42.1859552499553,8566580.0,228.6478774547577,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1579337.0165745853,42.11294624686899,8575800.0,228.67329812049866,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1581034.9907918966,42.11762697876706,8585020.0,228.6987144947052,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1582732.9650092078,42.122316492196596,8594240.0,228.72417855262756,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1584430.939226519,42.12697351395973,8603460.0,228.7494661808014,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1586128.9134438303,42.131657582839765,8612680.0,228.77490067481995,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1587826.8876611413,42.13634042230539,8621900.0,228.8003284931183,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1586602.9411764706,42.06357081146801,8631120.0,228.825825214386,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1585383.4862385322,41.991072400994256,8640340.0,228.8513445854187,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1587075.2293577981,41.99574619258216,8649560.0,228.87681674957275,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1588766.9724770642,42.00048844748681,8658780.0,228.9026620388031,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1584643.5100548444,41.851605096290484,8668000.0,228.92827987670898,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1586329.0676416815,41.85629645039002,8677220.0,228.95394158363342,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1588014.625228519,41.86094461019121,8686440.0,228.97936701774597,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1589700.1828153562,41.86560017971059,8695660.0,229.00483298301697,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1585588.3424408014,41.717722854544775,8704880.0,229.0302984714508,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1587267.7595628416,41.72239134220477,8714100.0,229.05592846870422,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1588947.1766848818,41.72712379900267,8723320.0,229.08190965652466,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1590626.5938069215,41.73182003702188,8732540.0,229.10769200325012,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1589410.9090909092,41.66061535748568,8741760.0,229.13338446617126,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1588199.637023593,41.58964641730278,8750980.0,229.15895175933838,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1589872.958257713,41.594299300828986,8760200.0,229.18458914756775,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1588663.0434782605,41.523632450380184,8769420.0,229.21045112609863,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1590333.333333333,41.52829197869784,8778640.0,229.2361717224121,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1586256.3176895306,41.38301804607955,8787860.0,229.26191997528076,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1587920.5776173281,41.387651285109534,8797080.0,229.28758811950684,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1586720.7207207205,41.317693822018725,8806300.0,229.31320071220398,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1588381.9819819815,41.32231007825146,8815520.0,229.33882093429565,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1590043.243243243,41.326918902697855,8824740.0,229.36439990997314,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1591704.5045045041,41.33153971251066,8833960.0,229.3900454044342,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1593365.7657657654,41.33615545324376,8843180.0,229.41566276550293,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1592158.2733812947,41.26640785512306,8852400.0,229.44122767448425,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1593816.5467625898,41.27100264425757,8861620.0,229.46677470207214,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1595474.8201438847,41.27560656705348,8870840.0,229.49237251281738,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1597133.0935251797,41.28019509555624,8880060.0,229.51788473129272,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1598791.3669064746,41.28480455000623,8889280.0,229.54351329803467,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1597576.3016157988,41.21527299418698,8898500.0,229.56907057762146,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1599231.5978456016,41.219875799689305,8907720.0,229.5947082042694,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1600886.894075404,41.224471713738986,8916940.0,229.62030744552612,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1602542.1903052065,41.229070923700796,8926160.0,229.64592504501343,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1604197.486535009,41.23370463372989,8935380.0,229.6717348098755,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1602974.910394265,41.164433742509516,8944600.0,229.69754028320312,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1604627.2401433692,41.16905350838938,8953820.0,229.72331857681274,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1603406.0822898028,41.09999434039503,8963040.0,229.74896836280823,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1605055.456171735,41.10459099941902,8972260.0,229.77466368675232,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1606704.8300536668,41.109199558046505,8981480.0,229.80042552947998,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1608354.2039355992,41.11378099069612,8990700.0,229.82603573799133,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1604263.8146167558,40.971774808438276,8999920.0,229.85165667533875,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1605907.3083778967,40.976331238228155,9009140.0,229.87721824645996,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1607550.8021390373,40.980964335953274,9018360.0,229.90320992469788,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1603477.7975133217,40.83994646055449,9027580.0,229.92889857292175,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1602269.5035460992,40.77210210739298,9036800.0,229.9546558856964,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1601065.486725664,40.704475208721334,9046020.0,229.9802849292755,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1597044.0917107582,40.56544001140291,9055240.0,230.00604486465454,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1595855.633802817,40.498529227686596,9064460.0,230.0316460132599,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1597478.8732394367,40.50309322249721,9073680.0,230.05756950378418,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
permABC-SMC,1599102.1126760563,40.507648990187846,9082900.0,230.08344626426697,0.5564416951509045,24.64326566158755,185.38202641121043,27.630805286827833,0.48480001400253914,10.238328562280302,0.6167775724532911,3.213392327130389,10,0,False,42
