method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1180502.4469820554,9.340440810796293,36182400.0,286.2845108509064,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1181642.740619902,9.343844105718963,36217350.0,286.38882184028625,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1182783.0342577489,9.347245448176272,36252300.0,286.4930729866028,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1183923.3278955952,9.350652087959926,36287250.0,286.5974864959717,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1185063.621533442,9.354065456359267,36322200.0,286.7021062374115,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1186203.915171289,9.357490570665767,36357150.0,286.80708599090576,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1187344.2088091352,9.36090466248853,36392100.0,286.91172790527344,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1186548.8599348534,9.349066628695311,36427050.0,287.01634550094604,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1187687.296416938,9.352482980547977,36462000.0,287.1212275028229,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1186892.6829268294,9.340663320649929,36496950.0,287.22539710998535,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1188029.268292683,9.34405067102696,36531900.0,287.329558134079,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1183393.203883495,9.302078558789102,36566850.0,287.43422746658325,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1182610.662358643,9.290428323391374,36601800.0,287.538756608963,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1181830.6451612902,9.278785513293359,36636750.0,287.6423509120941,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1182958.064516129,9.282154606234643,36671700.0,287.7467927932739,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1184085.4838709678,9.285676779285554,36706650.0,287.8559801578522,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1185212.9032258065,9.289061923180858,36741600.0,287.96091961860657,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1184429.9516908214,9.277488275426597,36776550.0,288.06601095199585,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1185555.5555555557,9.280862524121664,36811500.0,288.17078137397766,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1182871.5890850723,9.25441629431221,36846450.0,288.2750675678253,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1182096.1538461538,9.242927202811607,36881400.0,288.37932872772217,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1183216.3461538462,9.246267401255094,36916350.0,288.48354291915894,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1184336.5384615385,9.24964210925958,36951300.0,288.5888338088989,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1185456.7307692308,9.253007410428463,36986250.0,288.69383120536804,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1186576.923076923,9.256475835274427,37021200.0,288.80204606056213,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1187697.1153846155,9.259739296558577,37056150.0,288.90386605262756,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1188817.3076923075,9.263113133418253,37091100.0,289.00912976264954,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1189937.5,9.266471366087597,37126050.0,289.113906621933,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1191057.6923076925,9.26984870280975,37161000.0,289.2192795276642,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1192177.8846153845,9.273178577423096,37195950.0,289.3231716156006,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1193298.076923077,9.276524423024593,37230900.0,289.4275619983673,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1194418.2692307692,9.279875029356052,37265850.0,289.5321009159088,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1193625.6,9.268384559631347,37300800.0,289.6370174884796,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1190933.014354067,9.242152909152626,37335750.0,289.7414937019348,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1192047.8468899522,9.245496100405946,37370700.0,289.84630274772644,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1193162.6794258372,9.248804681038742,37405650.0,289.9500267505646,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1194277.5119617225,9.252117497689037,37440600.0,290.05388355255127,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1195392.3444976076,9.255442931131123,37475550.0,290.1581358909607,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1196507.1770334928,9.25876850146426,37510500.0,290.26239252090454,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1195714.9681528662,9.247335142390744,37545450.0,290.36632347106934,0.3599562402309151,24.59259756615505,1035.292939351328,27.631021115239815,0.23940849446726753,10.409978108450597,0.4707923504956367,1.4961782433153203,50,2,False,42
permABC-SMC,1196772.2929936305,9.250544924644906,37578650.0,290.4671106338501,0.3599323018043394,24.57292601147624,1034.8783549935524,27.631021115239083,0.22376212488733319,10.416670892271998,0.4637908674034748,1.4909631349959784,50,2,False,42
permABC-SMC,1197780.25477707,9.253583774445163,37610300.0,290.5625305175781,0.35944241445978664,24.57766079175188,1034.2766371709736,27.63102111523907,0.22525600100602916,10.415071411463991,0.46398507757381735,1.4912887411980371,50,2,False,42
permABC-SMC,1198737.2611464967,9.256515677567501,37640350.0,290.6545922756195,0.35911751412593024,24.574506708947588,1034.4280627747594,27.63102111523893,0.22577656109643637,10.421096079679847,0.464393467297072,1.49220484537011,50,2,False,42
permABC-SMC,1199646.4968152866,9.259340839021526,37668900.0,290.7433023452759,0.35879827037017586,24.58742007216344,1033.832755318464,27.631021115240355,0.22750122084501814,10.421498598717864,0.4643888601094778,1.4922208544810365,50,2,False,42
permABC-SMC,1200509.5541401275,9.262031643253982,37696000.0,290.82779359817505,0.3583963636527932,24.594117209233566,1033.166751341022,27.631021115261404,0.22927689516924424,10.42091290468083,0.4654035036493304,1.4932000426213445,50,2,False,42
permABC-SMC,1199418.1240063591,9.249852495845436,37721700.0,290.907860994339,0.3580757155784152,24.595883673590606,1031.0289636289594,27.63102111526138,0.23144630325945564,10.41600640277138,0.46592449861048424,1.4933720503055166,50,2,False,42
permABC-SMC,1756823.2558139535,13.537568436112513,37771700.0,291.05772137641907,0.3575641363474427,24.585071138758856,1031.3845832770894,27.63102111521987,0.23222255650408857,10.417795343601627,0.4671128896350201,1.493337178122155,50,2,False,42
permABC-SMC,1750888.888888889,13.482039515618926,37819200.0,291.2120535373688,0.3570636821259867,24.573165422366927,1030.6326076258113,27.63102111521922,0.2337368373142857,10.415635483460587,0.46703051669287293,1.4926570686762728,50,2,False,42
permABC-SMC,1740887.356321839,13.39578689925972,37864300.0,291.3583650588989,0.35659382780988347,24.567374366502726,1030.1455396808103,27.631021115218772,0.2362331762694652,10.414953249595431,0.4688507403710544,1.493407848738938,50,2,False,42
permABC-SMC,1726981.7767653759,13.280013297304748,37907250.0,291.49629187583923,0.3562034203827051,24.573601885484663,1029.077702964923,27.63102111521883,0.23755787141064627,10.412356327515221,0.4692964669122502,1.4935974086664205,50,2,False,42
permABC-SMC,1713232.5056433408,13.166121058754674,37948100.0,291.629581451416,0.35576021368828054,24.568928980375965,1028.6689223304634,27.631021115218594,0.23902266366914954,10.411785613817239,0.47051639292955655,1.4918966744014475,50,2,False,42
permABC-SMC,1699637.5838926174,13.053473818222148,37986900.0,291.745139837265,0.35528206931387857,24.571767268837327,1027.7733147653844,27.631021115218488,0.24068624185749832,10.409704949505509,0.47107503456494143,1.4918924696972766,50,2,False,42
permABC-SMC,1693708.2405345212,13.000920259607396,38023750.0,291.87065982818604,0.3547557449640782,24.565812650801174,1026.974436457992,27.631021115218072,0.24154706095459186,10.40441322387427,0.471082679453651,1.49020424018924,50,2,False,42
permABC-SMC,1680298.0132450326,12.890743440876468,38058750.0,291.97533893585205,0.3542580681409493,24.61287263501248,1023.1365955028565,27.631021115241815,0.24230498631178654,10.394773229327516,0.46997818870490393,1.4877597002229357,50,2,False,42
permABC-SMC,1678063.8766519823,12.866716952050835,38092050.0,292.07447481155396,0.3539107580800762,24.610360053927188,1022.470821046186,27.631021115241442,0.24483695787913082,10.392325863728646,0.4701020016761532,1.488302171714411,50,2,False,42
permABC-SMC,1657550.0,12.703025040419206,38123650.0,292.1695759296417,0.3533284737993902,24.60397802763371,1022.8439150270692,27.631021115241005,0.2484020819025927,10.394550721853268,0.47174419256007044,1.4892566050607607,50,2,False,42
permABC-SMC,1658871.7391304348,12.707054677216902,38154050.0,292.26225757598877,0.353084975179927,24.603489383643133,1023.5777587922229,27.631021115240713,0.25169191549326075,10.399887127994752,0.474443248148114,1.4913686682249514,50,2,False,42
permABC-SMC,1649371.4902807774,12.667099363603034,38182950.0,293.2433502674103,0.35284344274630447,24.602831364995968,1022.9169092068394,27.631021115240376,0.2537713076805394,10.40057374685747,0.47617296023162675,1.4921245219324843,50,2,False,42
permABC-SMC,1643460.2150537635,12.616305956276515,38210450.0,293.32911348342896,0.352338696717783,24.603250073722847,1022.0636166757067,27.631021115240326,0.2562076338224934,10.399644210093658,0.4777729468685446,1.4927363046019488,50,2,False,42
permABC-SMC,1637556.745182013,12.607009027958938,38236950.0,294.3736608028412,0.35197220318202377,24.619356930409744,1022.7680973773811,27.63102111524069,0.2574732439479252,10.405811371248209,0.4782845337827365,1.493104387070377,50,2,False,42
permABC-SMC,1631648.1876332622,12.556621931763345,38262150.0,294.45278429985046,0.3514640082591973,24.620640757381935,1022.0353283822836,27.631021115240358,0.25714418277499174,10.401003447403498,0.4768726256303908,1.4909437438324724,50,2,False,42
permABC-SMC,3179431.53526971,24.448275209957146,38312150.0,294.6017162799835,0.3509596459068758,24.619691622167906,1022.2425441310326,27.63102111524111,0.25857404211342105,10.397712104488065,0.4759983089284172,1.4903735424003501,50,2,False,42
permABC-SMC,3157176.9547325103,24.259588924455052,38359700.0,294.7540054321289,0.35039195189183286,24.647084487166296,1021.6784940392122,27.631021115263636,0.2612879011056123,10.39775985133012,0.47648225309665854,1.4916707420152984,50,2,False,42
permABC-SMC,3135106.1224489794,24.156842543154347,38405050.0,295.92132115364075,0.3500155700325006,24.636091608347385,1021.6285539298997,27.631021115263113,0.26446104394152636,10.396256328572468,0.47750258994082484,1.4920089584698433,50,2,False,42
permABC-SMC,3100665.3225806453,23.87471310554012,38448250.0,296.0464425086975,0.349262990491699,24.657239057373683,1020.692201365951,27.631021115285513,0.26827209768575905,10.392294744056588,0.47834257519247,1.4904902616041718,50,2,False,42
permABC-SMC,3054714.285714286,23.505380513176085,38489400.0,296.1677944660187,0.3489457651558297,24.684066432989624,1020.8454580427206,27.6310211152869,0.2717527329680634,10.399313425497397,0.4802466855363977,1.49149797183617,50,2,False,42
permABC-SMC,3033748.031496063,23.408534001177692,38528600.0,297.28838181495667,0.3482630706790732,24.682154884217898,1020.5081462728876,27.631021115307345,0.2762791235703414,10.400152620173506,0.48210028859133536,1.491653766787899,50,2,False,42
permABC-SMC,3001237.3540856033,23.14387456916186,38565900.0,297.39878821372986,0.34767102072545997,24.685338213121724,1019.339749634521,27.63102111530766,0.2799526693094245,10.394663992184595,0.4832196100887224,1.4929388565202877,50,2,False,42
permABC-SMC,2992360.465116279,23.14354179441467,38601450.0,298.5516891479492,0.34748959167559806,24.6743178483308,1019.8927850437078,27.631021115307167,0.2849162741138609,10.398598544676249,0.4853537781427217,1.4940085511643146,50,2,False,42
permABC-SMC,2983416.988416988,23.144497061328074,38635250.0,299.7212369441986,0.3472578525380146,24.68536307352315,1020.6266243821627,27.631021115307146,0.2912528869132187,10.40260538982724,0.48757620740799923,1.495658283245718,50,2,False,42
permABC-SMC,2974411.5384615385,23.129669739649845,38667350.0,300.685706615448,0.34659733864247005,24.70934695121204,1019.2436986871826,27.6310211153078,0.2964791783089231,10.397292766038527,0.48746354991695573,1.4959510514936671,50,2,False,42
permABC-SMC,2954034.351145038,22.96025554642422,38697850.0,300.77934765815735,0.34618059416786945,24.714658045049894,1018.2376319134212,27.63102111530759,0.30230683733452174,10.393597327825276,0.4894629840723514,1.4952305160105481,50,2,False,42
permABC-SMC,2956251.908396946,23.040956395272985,38726900.0,301.8365287780762,0.3456742412157426,24.724379388894306,1016.9816572397431,27.63102111530772,0.3081280325129642,10.38830714885773,0.4913553960655518,1.4952915040207395,50,2,False,42
permABC-SMC,2947110.266159696,23.03201506799618,38754500.0,302.8709981441498,0.34537400608401436,24.75466102477135,1016.7407954565701,27.63102111530851,0.3148073954192337,10.389956634857441,0.49322371458995806,1.4956268641425716,50,2,False,42
permABC-SMC,2949117.8707224336,23.038123569561048,38780900.0,302.9513249397278,0.3452525185350655,24.746966638080604,1016.1675963057188,27.631021115308062,0.31989470910605994,10.386685577416332,0.4940983193793156,1.494670701566984,50,2,False,42
permABC-SMC,2951030.418250951,23.04412542640483,38806050.0,303.0302493572235,0.3448813953272033,24.74183888926595,1015.518394305993,27.63102111530771,0.3275835403232915,10.383874447047022,0.49787086727566765,1.4941641530068328,50,2,False,42
permABC-SMC,6167626.984126984,48.12354912833562,38856050.0,303.1783595085144,0.34436604628920126,24.72079514907262,1014.9553126223148,27.631021115245908,0.3193839559778311,10.383841613281875,0.4972724609698499,1.4935264115909905,50,2,False,42
permABC-SMC,6126551.181102362,47.76908487785519,38903600.0,303.3336889743805,0.34415551428494895,24.72744923369622,1015.0194523989256,27.63102111524689,0.3246729271642427,10.385279645119946,0.4974318561958809,1.4925787634308807,50,2,False,42
permABC-SMC,6133724.409448818,47.94392612036758,38949150.0,304.4439308643341,0.3438843014248911,24.71957345196629,1015.3277517163485,27.631021115246394,0.33016558695992915,10.38542127295047,0.4985339448372729,1.4922628895655163,50,2,False,42
permABC-SMC,6092570.3125,47.75035958737135,38992450.0,305.60230135917664,0.3432154343079615,24.727633915579936,1015.8927722541011,27.631021115246135,0.33725119030063644,10.382496601986805,0.501657823326111,1.492329589425101,50,2,False,42
permABC-SMC,6051736.434108526,47.39877157433089,39033700.0,305.7220766544342,0.3427996848223452,24.759556664453324,1016.1984223637717,27.63102111526865,0.3440966935276567,10.384404804052947,0.5031650437629877,1.4928821342959606,50,2,False,42
permABC-SMC,6011261.538461538,47.20877115543072,39073200.0,306.8570125102997,0.3423171763631414,24.74610474889722,1015.6489650848307,27.63102111526806,0.34785256865417175,10.3813082556193,0.5026883038627734,1.4934021343385997,50,2,False,42
permABC-SMC,5971099.23664122,47.0113072504524,39110700.0,307.92406249046326,0.342017818287101,24.782792820587446,1015.1806643275039,27.631021115268833,0.355275372798493,10.376973707430786,0.5039073740594808,1.4917196849792569,50,2,False,42
permABC-SMC,5886714.285714285,46.477254279574055,39146650.0,309.0737409591675,0.3415355396408674,24.825519501512705,1016.1492647075074,27.63102111527091,0.36580297424214875,10.381998604600472,0.5080713580160537,1.491582797725848,50,2,False,42
permABC-SMC,5891857.142857143,46.635701351596005,39180850.0,310.1274139881134,0.34120603470885574,24.847213456709703,1016.4292886425706,27.631021115272308,0.3772882941606674,10.387909416223257,0.5138209117899161,1.4941389551531574,50,2,False,42
permABC-SMC,5852783.582089553,46.425000589285325,39213650.0,311.04750394821167,0.34054825771778596,24.843866987055847,1014.9615060393563,27.631021115271803,0.3849333735926798,10.382112067330498,0.5140549428849159,1.4949353203868732,50,2,False,42
permABC-SMC,5857440.298507463,46.589555633601854,39244850.0,312.15002274513245,0.3396799990884346,24.86239703991768,1014.5913999072169,27.631021115272773,0.39602320690452864,10.37893050969475,0.519054545060565,1.4947816343163798,50,2,False,42
permABC-SMC,5818444.444444444,46.25800129219338,39274500.0,312.2415087223053,0.3389379546155717,24.90097980713245,1012.0434627784342,27.63102111527417,0.40357477289531607,10.37009095270819,0.5180040836070353,1.4937366378988222,50,2,False,42
permABC-SMC,5779808.823529411,46.07729631311753,39302700.0,313.3256149291992,0.3387142931440297,24.917443408826966,1012.1090590119798,27.63102111527389,0.41684794412133674,10.365908897145445,0.5210003077360776,1.493419526737389,50,2,False,42
permABC-SMC,5783749.999999999,46.08940685496611,39329500.0,313.40796661376953,0.33803496518682974,24.930924254959976,1011.8195637776587,27.631021115273544,0.4288327018974856,10.362743426126237,0.5260746719871032,1.494341658068206,50,2,False,42
permABC-SMC,5745284.671532846,45.764879345023715,39355200.0,313.4894235134125,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5749036.496350365,45.776453227022266,39380900.0,313.56870460510254,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5752788.3211678825,45.78818777181805,39406600.0,313.64908623695374,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5756540.145985401,45.80009063665014,39432300.0,313.73062086105347,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5760291.970802918,45.81172737762005,39458000.0,313.8103325366974,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5722275.362318841,45.49156451570815,39483700.0,313.89179515838623,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5644199.999999999,44.85346102714538,39509400.0,313.9742271900177,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5647871.428571428,44.864686795643394,39535100.0,314.0528075695038,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5611460.992907803,44.55806465013654,39560800.0,314.1343557834625,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5536573.426573427,43.94625797138348,39586500.0,314.21574449539185,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5540167.832167833,43.95732046007277,39612200.0,314.29484128952026,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5543762.237762238,43.96839968808048,39637900.0,314.3740577697754,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5470841.379310345,43.373202882964044,39663600.0,314.45572090148926,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5474386.206896553,43.38436909379631,39689300.0,314.5366759300232,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5477931.034482759,43.3952720247466,39715000.0,314.61572217941284,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5481475.862068966,43.4065318929738,39740700.0,314.69735622406006,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5485020.689655174,43.417539169048446,39766400.0,314.7771589756012,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5488565.51724138,43.42855779055892,39792100.0,314.8570439815521,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5417387.75510204,42.84869751962675,39817800.0,314.9379267692566,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5384256.756756757,42.57020554027043,39843500.0,315.0195209980011,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5387729.72972973,42.58120253279403,39869200.0,315.1008987426758,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5391202.702702703,42.59189364072439,39894900.0,315.1800129413605,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5394675.675675677,42.60261600081986,39920600.0,315.2593584060669,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5398148.648648649,42.61338114738465,39946300.0,315.33902049064636,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5365369.127516779,42.338242178795326,39972000.0,315.41990423202515,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5333026.666666667,42.06688540776571,39997700.0,315.5016405582428,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5336453.333333333,42.07752383550008,40023400.0,315.5814287662506,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5339880.0,42.08811724980673,40049100.0,315.6608793735504,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5343306.666666666,42.09868911107381,40074800.0,315.7401683330536,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5311324.503311258,41.83077486935041,40100500.0,315.8223502635956,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
permABC-SMC,5314728.476821193,41.84163826190873,40126200.0,315.9043688774109,0.3376728595076949,24.96634252206501,1009.9647573752975,27.63102111527386,0.4401747999748145,10.354035006114776,0.528891555748866,1.4928951297110973,50,2,False,42
