method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,2223893.9929328626,126.77409168688233,3146810.0,179.38533973693848,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2226360.424028269,126.78592095526709,3150300.0,179.40207815170288,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2228826.855123675,126.79778307992243,3153790.0,179.4188630580902,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2231293.2862190814,126.80970249243425,3157280.0,179.43572902679443,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2233759.7173144883,126.82152299914681,3160770.0,179.45245504379272,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2228352.1126760566,126.38678483560051,3164260.0,179.46923446655273,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2230809.85915493,126.3986718486732,3167750.0,179.48611402511597,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2225431.578947369,125.9669804154781,3171240.0,179.50294709205627,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2220090.909090909,125.53832097487016,3174730.0,179.51979899406433,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2214787.4564459934,125.11263873934334,3178220.0,179.53663659095764,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2217219.5121951224,125.12435630638844,3181710.0,179.55345129966736,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2211944.4444444445,124.70158884922664,3185200.0,179.57028794288635,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2214368.0555555555,124.71326473686429,3188690.0,179.5871012210846,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2209121.1072664363,124.2933852449833,3192180.0,179.60394167900085,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2211536.332179931,124.30509200970609,3195670.0,179.62085795402527,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2213951.557093426,124.31674201595743,3199160.0,179.63769221305847,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2208724.1379310344,123.89966471441862,3202650.0,179.65451383590698,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2211131.0344827585,123.9112613941061,3206140.0,179.67132902145386,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2213537.931034483,123.92315042429956,3209630.0,179.68856811523438,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2215944.827586207,123.93483540107464,3213120.0,179.70551133155823,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2210728.5223367703,123.52057224286793,3216610.0,179.7224326133728,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2205547.94520548,123.10914389074665,3220100.0,179.7393500804901,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2200402.730375427,122.70058218529608,3223590.0,179.75635290145874,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2202784.982935154,122.71219113581012,3227080.0,179.7733600139618,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2205167.235494881,122.72370618358002,3230570.0,179.7902295589447,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2207549.488054608,122.73528811874652,3234060.0,179.80719709396362,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2209931.740614335,122.74691155339265,3237550.0,179.82422542572021,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2212313.9931740616,122.75851155303853,3241040.0,179.84121942520142,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2199681.3559322036,121.93772218995177,3244530.0,179.85814023017883,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2202047.457627119,121.94918406211725,3248020.0,179.87504649162292,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2204413.5593220345,121.96068230321853,3251510.0,179.89200639724731,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2199324.3243243243,121.56009996259534,3255000.0,179.9089479446411,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2201682.4324324327,121.57160623653515,3258490.0,179.92597723007202,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2196619.5286195287,121.17371205930358,3261980.0,179.9429624080658,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2198969.6969696973,121.18509225171023,3265470.0,179.95986199378967,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2201319.8653198658,121.19647437073166,3268960.0,179.9767644405365,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2203670.0336700343,121.20791187992805,3272450.0,179.99374914169312,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2206020.2020202023,121.21939482512299,3275940.0,180.01080131530762,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2200959.731543624,120.8239761774972,3279430.0,180.02772450447083,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2203302.0134228184,120.83531274091477,3282920.0,180.044615983963,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2205644.2953020134,120.84664322385852,3286410.0,180.0614984035492,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2207986.577181208,120.8579781871514,3289900.0,180.0783874988556,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2195593.333333333,120.06357224782307,3293390.0,180.09535837173462,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2197920.0,120.07523838678996,3296880.0,180.11285758018494,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2192936.8770764116,119.68751951705578,3300370.0,180.12971687316895,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2195255.8139534886,119.69876827987721,3303860.0,180.1466462612152,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2197574.7508305646,119.7099878938491,3307350.0,180.16353178024292,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2199893.687707641,119.72123808242951,3310840.0,180.1804633140564,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2202212.6245847177,119.73249048885714,3314330.0,180.19739818572998,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2189980.198019802,118.95336915950965,3317820.0,180.2143542766571,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2192283.828382838,118.96453375863557,3321310.0,180.23126864433289,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2194587.458745875,118.97573502543736,3324800.0,180.2482385635376,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2189664.4736842103,118.59549644746278,3328290.0,180.26515460014343,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2177633.9869281044,117.83139144673068,3331780.0,180.28202891349792,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2165759.7402597405,117.07720075334821,3335270.0,180.29888916015625,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2161009.708737864,116.70924729899681,3338760.0,180.31578707695007,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2163268.6084142397,116.72012242684472,3342250.0,180.3325891494751,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2165527.508090615,116.73098736982129,3345740.0,180.3493754863739,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2167786.40776699,116.74187623181389,3349230.0,180.36619877815247,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2163045.1612903224,116.37615373057704,3352720.0,180.3830382823944,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2165296.7741935486,116.38699393118581,3356210.0,180.399840593338,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2167548.3870967743,116.39782474886987,3359700.0,180.4166283607483,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2169800.0,116.40871447901573,3363190.0,180.43350744247437,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2165067.5241157557,116.04543636849455,3366680.0,180.45065355300903,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2167311.8971061097,116.05633355413603,3370170.0,180.46759867668152,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
permABC-SMC,2169556.2700964627,116.0672603312796,3373660.0,180.48458981513977,0.5700115078479057,24.758054297404946,89.25242788995413,27.593752767027723,0.7037285940055231,10.221187721283384,0.7033196160454828,4.4520518753207945,5,0,False,42
