method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,832890.5325443787,15.626733525264894,11260680.0,211.27343726158142,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,833963.0177514792,15.62941522287899,11275180.0,211.30969381332397,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,835035.5029585797,15.632097008665635,11289680.0,211.34595155715942,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,834872.9689807976,15.611638575572204,11304180.0,211.38158631324768,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,834710.9144542773,15.591224192869698,11318680.0,211.4170000553131,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,835780.2359882006,15.593905628254983,11333180.0,211.45336031913757,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,836849.5575221239,15.596601727437832,11347680.0,211.489919424057,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,835454.4117647058,15.553347450845381,11362180.0,211.5255253314972,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,836520.588235294,15.556003486408905,11376680.0,211.56164741516113,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,837586.7647058823,15.558651457814607,11391180.0,211.5976598262787,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,838652.9411764705,15.56132253478555,11405680.0,211.6339864730835,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,839719.1176470588,15.563959847478303,11420180.0,211.66985392570496,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,840785.2941176469,15.566637551083282,11434680.0,211.70627069473267,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,841851.4705882352,15.56933779926861,11449180.0,211.7429940700531,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,841679.8825256974,15.549076461231829,11463680.0,211.77842140197754,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,841508.7976539589,15.528905251858172,11478180.0,211.81426763534546,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,842571.8475073314,15.531498630725045,11492680.0,211.8496413230896,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,843634.8973607038,15.53409730584041,11507180.0,211.8850872516632,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,843461.2005856516,15.51397532704634,11521680.0,211.920902967453,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,844522.6939970718,15.516571139870415,11536180.0,211.95636177062988,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,845584.187408492,15.51915574737035,11550680.0,211.99166750907898,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,846645.6808199121,15.521751350749113,11565180.0,212.0271234512329,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,846467.8362573099,15.501662199957327,11579680.0,212.06273889541626,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,847527.7777777778,15.50425414802038,11594180.0,212.09819674491882,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,848587.7192982455,15.506882294576766,11608680.0,212.13414978981018,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,849647.6608187134,15.509492437741908,11623180.0,212.16985654830933,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,850707.6023391812,15.512119643172325,11637680.0,212.2057967185974,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,851767.543859649,15.5147069378903,11652180.0,212.24119091033936,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,852827.4853801169,15.517306589243702,11666680.0,212.27675414085388,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,853887.4269005847,15.519906066314517,11681180.0,212.31231498718262,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,854947.3684210525,15.52254085303747,11695680.0,212.3483588695526,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,856007.3099415203,15.52514470460122,11710180.0,212.3839795589447,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,857067.2514619882,15.527749253295315,11724680.0,212.41960978507996,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,858127.192982456,15.530403873376676,11739180.0,212.45592498779297,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,859187.1345029238,15.533063251372663,11753680.0,212.49230527877808,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,860247.0760233918,15.535669368610046,11768180.0,212.52795696258545,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,861307.0175438595,15.538265429742152,11782680.0,212.56347107887268,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,862366.9590643274,15.540849430519236,11797180.0,212.59882020950317,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,863426.9005847953,15.543433884431044,11811680.0,212.63417553901672,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,864486.842105263,15.546045892419869,11826180.0,212.66990780830383,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,865546.7836257309,15.548629962909986,11840680.0,212.70525789260864,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,865341.6058394159,15.528519954124505,11855180.0,212.74072337150574,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,866399.9999999999,15.531116523881895,11869680.0,212.776296377182,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,867458.3941605838,15.533735873925423,11884180.0,212.81218147277832,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,868516.7883211677,15.53631831259623,11898680.0,212.84756088256836,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,869575.1824817517,15.538947704064583,11913180.0,212.88358354568481,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,870633.5766423357,15.541572205341643,11927680.0,212.91953921318054,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,871691.9708029196,15.54414552493687,11942180.0,212.95479369163513,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,872750.3649635036,15.54675391120632,11956680.0,212.9905285835266,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,873808.7591240875,15.549345938828738,11971180.0,213.02603936195374,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,874867.1532846714,15.55193251936975,11985680.0,213.0614755153656,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,875925.5474452553,15.554544055548895,12000180.0,213.0972535610199,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,876983.9416058393,15.557159315930665,12014680.0,213.13308262825012,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,878042.3357664233,15.559758148054135,12029180.0,213.16868662834167,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,877819.2419825073,15.539667505564564,12043680.0,213.20423817634583,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,878876.0932944606,15.542252018569856,12058180.0,213.23969769477844,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,879932.9446064141,15.54486331022168,12072680.0,213.27552461624146,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,880989.7959183673,15.547471404423172,12087180.0,213.3113076686859,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,882046.6472303207,15.550117711631618,12101680.0,213.34761500358582,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,880536.3372093025,15.507515797088315,12116180.0,213.38341736793518,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,880310.5950653121,15.487596794898002,12130680.0,213.41908383369446,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,880085.507246377,15.467763983685039,12145180.0,213.45514297485352,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,881136.2318840581,15.47038238981496,12159680.0,213.4912769794464,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,880910.2749638207,15.450592962256735,12174180.0,213.52719473838806,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,881959.4790159191,15.453172937660936,12188680.0,213.56284999847412,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,883008.6830680175,15.455756432413194,12203180.0,213.59855389595032,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,884057.8871201159,15.458328920576923,12217680.0,213.63410568237305,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,885107.0911722142,15.46090020112122,12232180.0,213.66964077949524,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,886156.2952243127,15.463452729060926,12246680.0,213.70491671562195,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,887205.4992764111,15.466059427357964,12261180.0,213.74094128608704,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,888254.7033285096,15.468641990518089,12275680.0,213.77663230895996,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,889303.9073806079,15.47126166209816,12290180.0,213.81283617019653,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,890353.1114327064,15.473884456237045,12304680.0,213.84908318519592,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,891402.3154848047,15.476460273980061,12319180.0,213.88468098640442,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,892451.5195369031,15.479047960896915,12333680.0,213.92044281959534,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,893500.7235890016,15.481647258212014,12348180.0,213.95636510849,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,894549.9276411,15.484220591709343,12362680.0,213.9919285774231,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,895599.1316931983,15.48680674322435,12377180.0,214.02766919136047,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,896648.3357452968,15.489404177355183,12391680.0,214.06356573104858,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,897697.5397973951,15.491960034874174,12406180.0,214.09888768196106,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,897447.9768786128,15.472123078528167,12420680.0,214.13418340682983,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,898495.6647398844,15.474686061026734,12435180.0,214.16965508460999,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,899543.352601156,15.477250180492511,12449680.0,214.20514249801636,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,900591.0404624277,15.479799416023873,12464180.0,214.24042391777039,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,900337.6623376623,15.46003245688104,12478680.0,214.27604985237122,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,901383.8383838383,15.462617578272523,12493180.0,214.31187963485718,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,902430.0144300144,15.465182917458671,12507680.0,214.34743523597717,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,903476.1904761905,15.46777297580053,12522180.0,214.38333344459534,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,904522.3665223665,15.470330694537143,12536680.0,214.4187834262848,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,905568.5425685426,15.472947553466753,12551180.0,214.4550530910492,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,906614.7186147186,15.475573856249172,12565680.0,214.49145364761353,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,907660.8946608946,15.478138214926012,12580180.0,214.5269956588745,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,908707.0707070706,15.48068385791641,12594680.0,214.56227827072144,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,909753.2467532468,15.483223428629865,12609180.0,214.59747672080994,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,909487.0317002883,15.46347297577762,12623680.0,214.63300490379333,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,910531.7002881846,15.466069110188775,12638180.0,214.66903924942017,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,910264.7482014389,15.446353078746112,12652680.0,214.70430779457092,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,909998.5632183909,15.426692280961182,12667180.0,214.73955655097961,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,909733.1420373027,15.407124927088383,12681680.0,214.77532148361206,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,910773.3142037302,15.409682932679932,12696180.0,214.81098008155823,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,911813.4863701579,15.412251012055057,12710680.0,214.84677910804749,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,912853.6585365854,15.414795985009782,12725180.0,214.88225603103638,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,913893.8307030129,15.417372530467883,12739680.0,214.9181730747223,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,914934.0028694404,15.41994671568467,12754180.0,214.9540572166443,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,915974.1750358681,15.422504310799466,12768680.0,214.98971009254456,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,917014.3472022956,15.425069704972518,12783180.0,215.0254716873169,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,918054.519368723,15.42762750532569,12797680.0,215.0611274242401,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,919094.6915351506,15.43022344581024,12812180.0,215.09731483459473,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,920134.8637015782,15.432810646560647,12826680.0,215.13338041305542,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,921175.0358680057,15.435385738246923,12841180.0,215.1692771911621,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,922215.2080344333,15.437972289075809,12855680.0,215.2053337097168,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,921932.6647564472,15.418421094943598,12870180.0,215.2411584854126,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,922971.3467048712,15.421005904162172,12884680.0,215.27724242210388,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,924010.0286532952,15.423595358785724,12899180.0,215.31339120864868,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,925048.7106017193,15.426152807935262,12913680.0,215.34909319877625,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,924762.5178826896,15.406650091616042,12928180.0,215.38496828079224,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,925799.7138769672,15.40921099366719,12942680.0,215.42076969146729,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,926836.9098712448,15.411774505020384,12957180.0,215.45660758018494,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,926548.5714285715,15.392367107527598,12971680.0,215.49313950538635,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,927584.2857142857,15.394911783082145,12986180.0,215.52876496315002,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,927295.2924393724,15.375517914536676,13000680.0,215.5647611618042,0.7416678592234934,24.379173071072927,461.50658792584557,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
permABC-SMC,927007.1225071225,15.356178721811016,13015180.0,215.60074925422668,0.7416678592234934,24.379173071072927,461.5065879258457,27.63102111503775,0.09694268705115375,10.322072577793756,0.3156144612741894,2.3866078228842924,20,3,False,42
