method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,639536.5853658536,13.042665206319917,1573260.0,32.084956407547,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,635344.0,12.843952751159668,1588360.0,32.10988187789917,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,641384.0,12.85389461517334,1603460.0,32.13473653793335,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,647424.0,12.863900089263916,1618560.0,32.15975022315979,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,638148.4375,12.572140526026487,1633660.0,32.18467974662781,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,639054.2635658914,12.484377946040427,1648760.0,32.2096951007843,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,639946.1538461539,12.397999946887676,1663860.0,32.23479986190796,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,631187.969924812,12.12782895654664,1678960.0,32.26002502441406,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,627429.6296296297,11.957452120604337,1694060.0,32.285120725631714,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,619260.8695652173,11.706562836964922,1709160.0,32.31011343002319,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,607133.8028169014,11.385612336682602,1724260.0,32.33513903617859,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,612450.704225352,11.394407211894721,1739360.0,32.360116481781006,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,617767.6056338028,11.403204605612956,1754460.0,32.385101079940796,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,610193.103448276,11.175878787862843,1769560.0,32.410048484802246,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,607027.2108843537,11.032332125164213,1784660.0,32.43505644798279,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,603946.3087248321,10.892637063992904,1799760.0,32.46005845069885,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,596993.4210526316,10.685860404842778,1814860.0,32.485015630722046,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,586525.641025641,10.419840308336111,1829960.0,32.50990176200867,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,583879.7468354431,10.295871692367747,1845060.0,32.53495454788208,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,570601.226993865,9.9881111478513,1860160.0,32.56124234199524,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,571725.6097560974,9.934843531469019,1875260.0,32.586286783218384,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,572836.3636363635,9.882241595875133,1890360.0,32.61139726638794,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,567101.1904761904,9.7132024310884,1905460.0,32.63636016845703,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,571595.2380952381,9.720619945299056,1920560.0,32.661283016204834,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,569311.7647058823,9.613591432571411,1935660.0,32.6862108707428,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,570397.6608187134,9.564645318259968,1950760.0,32.7110869884491,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,564902.2988505748,9.406877043603481,1965860.0,32.73593211174011,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,562772.7272727274,9.30703946135261,1980960.0,32.76077890396118,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,567062.5000000001,9.314116767861627,1996060.0,32.785691022872925,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,571352.2727272727,9.3212174421007,2011160.0,32.81068539619446,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,565994.4134078212,9.171956744273949,2026260.0,32.83560514450073,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,570212.2905027933,9.17890438154423,2041360.0,32.860477685928345,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,564961.5384615386,9.034457770022719,2056460.0,32.88542628288269,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,566000.0,8.991916453252074,2071560.0,32.91041421890259,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,567027.1739130435,8.949856719245084,2086660.0,32.9354727268219,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,564989.2473118281,8.86033465785365,2101760.0,32.960444927215576,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,569048.3870967743,8.867030951284594,2116860.0,32.98535513877869,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,567010.6382978724,8.779312194661891,2131960.0,33.01021385192871,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,562057.5916230367,8.647935427920356,2147060.0,33.03511333465576,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,563062.5,8.609383118649323,2162160.0,33.0600311756134,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,566994.7916666666,8.615877230962116,2177260.0,33.08496856689453,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,565041.2371134021,8.533487799241371,2192360.0,33.10993266105652,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,566015.3846153845,8.496096317584696,2207460.0,33.13477563858032,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,566979.5918367347,8.459068317802585,2222560.0,33.15954780578613,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,565065.6565656565,8.379886547724405,2237660.0,33.18435072898865,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,566020.1005025125,8.3439903642664,2252760.0,33.20908164978027,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,569814.0703517587,8.350236511709701,2267860.0,33.233941316604614,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,570740.0,8.314715266227722,2282960.0,33.25886106491089,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,574515.0,8.32093620300293,2298060.0,33.28374481201172,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,569743.8423645319,8.20408595606611,2313160.0,33.30858898162842,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,570651.9607843137,8.169933510761636,2328260.0,33.33332872390747,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,574352.9411764706,8.175981220077066,2343360.0,33.35800337791443,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,575234.1463414634,8.142155205331198,2358460.0,33.38283634185791,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,576106.7961165048,8.108639948576398,2373560.0,33.407596588134766,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,576971.0144927537,8.075458934341652,2388660.0,33.43239998817444,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,575062.2009569377,8.00410914078854,2403760.0,33.457176208496094,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,578674.6411483254,8.010038462552156,2418860.0,33.48196077346802,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,582287.081339713,8.015954551514257,2433960.0,33.50669002532959,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,583109.5238095238,7.983702818552653,2449060.0,33.53155183792114,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,581169.8113207547,7.914227303468956,2464160.0,33.556323766708374,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,579266.3551401868,7.846087718678412,2479260.0,33.5812554359436,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,582794.3925233645,7.851883351245773,2494360.0,33.60606074333191,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,583595.3488372093,7.82114023386046,2509460.0,33.630903005599976,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,587106.976744186,7.826926042867261,2524560.0,33.655781984329224,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,585175.1152073733,7.7605066760893795,2539660.0,33.680598974227905,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,583278.5388127854,7.695480351034365,2554760.0,33.70620393753052,9.95180803646697,24.284075645364858,18841.80518876438,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
ABC-SMC,584059.0909090908,7.666126598011364,2569860.0,33.73095703125,9.95180803646697,24.284075645364855,18841.805188764374,27.631021114922703,9.67927198337976,10.093292425049274,11.889472323620968,13.138839792006362,20,5,False,42
