method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,2104655.64738292,121.1048746240369,3819950.0,219.80534744262695,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2106044.0771349864,121.11320180341231,3822470.0,219.82046127319336,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2107432.5068870527,121.12150783381186,3824990.0,219.83553671836853,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2108820.9366391185,121.12983593270799,3827510.0,219.850652217865,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2110209.3663911847,121.13818504921989,3830030.0,219.8658058643341,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2111597.796143251,121.14647400280661,3832550.0,219.880850315094,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2107181.318681319,120.82192792997256,3835070.0,219.89590883255005,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2108565.9340659343,120.8302174295698,3837590.0,219.91099572181702,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2109950.5494505498,120.83844915851132,3840110.0,219.9259774684906,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2105550.684931507,120.51562439905454,3842630.0,219.94101452827454,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2101174.863387978,120.19455198381768,3845150.0,219.95603013038635,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2096822.8882833787,119.8752336995803,3847670.0,219.97105383872986,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2098196.1852861037,119.88344218490559,3850190.0,219.98611640930176,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2099569.482288828,119.8916545680823,3852710.0,220.00118613243103,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2095233.695652174,119.57412737867108,3855230.0,220.01639437675476,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2096603.2608695654,119.58235424497855,3857750.0,220.0315318107605,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2097972.826086957,119.59054197954097,3860270.0,220.04659724235535,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2099342.391304348,119.5987263451452,3862790.0,220.06165647506714,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2100711.9565217393,119.6069200401721,3865310.0,220.07673287391663,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2102081.5217391304,119.61510142554408,3867830.0,220.0917866230011,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2097750.677506775,119.29910473707247,3870350.0,220.10684823989868,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2099116.5311653116,119.30729703205388,3872870.0,220.1219630241394,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2077957.1045576409,118.03599286015486,3875390.0,220.13712668418884,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2073748.663101604,117.72843235954244,3877910.0,220.15216851234436,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2075096.2566844919,117.73647280300365,3880430.0,220.16720414161682,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2070906.6666666667,117.43053817749023,3882950.0,220.1822590827942,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2072250.6666666667,117.43856035868328,3885470.0,220.19730067253113,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2073594.6666666667,117.44661954243978,3887990.0,220.21241164207458,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2063931.0344827585,116.8315470060556,3890510.0,220.2274661064148,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2065267.9045092836,116.83956343552161,3893030.0,220.24257707595825,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2061137.566137566,116.53844162269873,3895550.0,220.25765466690063,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2062470.8994708995,116.54639218850109,3898070.0,220.2726812362671,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2063804.2328042325,116.55443168821787,3900590.0,220.2878758907318,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2065137.566137566,116.562369765428,3903110.0,220.30287885665894,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2066470.8994708995,116.57034064096116,3905630.0,220.31794381141663,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2067804.2328042325,116.5782883053734,3908150.0,220.33296489715576,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2063678.1002638522,116.27866322258217,3910670.0,220.3480668067932,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2059573.684210526,115.98063406191373,3913190.0,220.3632047176361,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2060900.0,115.98857089092857,3915710.0,220.37828469276428,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2062226.3157894735,115.9965077199434,3918230.0,220.39336466789246,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2058136.4829396326,115.69995554726268,3920750.0,220.4084153175354,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2054068.0628272248,115.40501142671594,3923270.0,220.42357182502747,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2055387.4345549734,115.41289197212737,3925790.0,220.4386236667633,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2056706.8062827224,115.4208137102776,3928310.0,220.45375418663025,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2052652.7415143605,115.12730887291015,3930830.0,220.46879649162292,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2053968.6684073107,115.13527578846903,3933350.0,220.4840531349182,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2044607.7922077922,114.54508125007926,3935870.0,220.4992814064026,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2045916.8831168832,114.55292268232866,3938390.0,220.51437616348267,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2047225.974025974,114.56075742647245,3940910.0,220.52945804595947,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2048535.0649350649,114.56859601008428,3943430.0,220.54454731941223,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2049844.155844156,114.57640771741991,3945950.0,220.55958485603333,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2051153.2467532465,114.58422487432307,3948470.0,220.5746328830719,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2047145.077720207,114.29520419224555,3950990.0,220.58974409103394,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2043157.622739018,114.00783154391503,3953510.0,220.6051540374756,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2044459.9483204132,114.01564452691288,3956030.0,220.62027215957642,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2045762.2739018088,114.02346527237609,3958550.0,220.63540530204773,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2047064.599483204,114.03127899465635,3961070.0,220.65052485466003,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2048366.9250645994,114.03909308657782,3963590.0,220.66564512252808,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2049669.250645995,114.04684877518844,3966110.0,220.68065237998962,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2050971.57622739,114.05463797793523,3968630.0,220.6957244873047,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2052273.9018087855,114.06243642171223,3971150.0,220.71081447601318,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2053576.227390181,114.07024435294692,3973670.0,220.72592282295227,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2049582.4742268042,113.78413549403554,3976190.0,220.74122285842896,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2050881.443298969,113.79194407118965,3978710.0,220.7563714981079,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2052180.412371134,113.7997177458301,3981230.0,220.7714524269104,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
permABC-SMC,2053479.3814432991,113.80751575391317,3983750.0,220.78658056259155,0.5133096981606349,24.7500112047448,97.68694238084225,27.631021115309267,0.7792120717653248,10.320346358018845,0.7759026661360273,4.506207624528865,5,4,False,42
permABC-SMC,2054778.3505154639,113.81531290172302,3986270.0,220.80170702934265,0.5133096981606349,24.7500112047448,97.68694238084223,27.631021115309267,0.7792120717653246,10.320346358018845,0.7759046238339085,4.506207624528865,5,4,False,42
