method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1313346.994535519,57.002018123376565,4806850.0,208.62738633155823,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1315021.8579234972,57.00844734744296,4812980.0,208.65091729164124,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1313108.991825613,56.85952229460838,4819110.0,208.67444682121277,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1300603.7735849055,56.25225482282613,4825240.0,208.69586539268494,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1298755.3763440861,56.10682618233466,4831370.0,208.7173933982849,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1293449.1978609627,55.81253257027284,4837500.0,208.73887181282043,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1288199.4680851065,55.52141203525218,4843630.0,208.76050925254822,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1289829.7872340425,55.527148475038246,4849760.0,208.7820782661438,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1291460.1063829786,55.53283672383491,4855890.0,208.80346608161926,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1289660.4774535808,55.39121216741102,4862020.0,208.82486987113953,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1284472.2955145119,55.104584618419956,4868150.0,208.84637570381165,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1286089.709762533,55.11031528261532,4874280.0,208.86809492111206,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1284318.4210526315,54.97098401973122,4880410.0,208.88973927497864,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1279198.952879581,54.688854055254865,4886540.0,208.9114224910736,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1277459.5300261097,54.551726719729274,4892670.0,208.9331133365631,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1275729.1666666667,54.415313589076206,4898800.0,208.9548041820526,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1274007.7922077922,54.27958154059076,4904930.0,208.9763889312744,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1275600.0,54.28513260630818,4911060.0,208.9977605342865,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1273883.4196891189,54.15007079821176,4917190.0,209.0192732810974,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1262389.7435897433,53.60022936111841,4923320.0,209.04089450836182,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1257512.7551020407,53.33231772695269,4929450.0,209.06268548965454,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1252685.2791878171,53.06706513245093,4935580.0,209.0842366218567,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1251065.82278481,52.938160353069065,4941710.0,209.1057333946228,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1246307.3047858942,52.67686771806001,4947840.0,209.12716484069824,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1232330.8457711441,52.02707455525943,4953970.0,209.14883971214294,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1227747.5247524753,51.77485931037677,4960100.0,209.17043161392212,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1223209.3596059112,51.52512448174612,4966230.0,209.19200539588928,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1224719.21182266,51.53034197285844,4972360.0,209.2131884098053,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1223216.2162162163,51.40899539872529,4978490.0,209.2346112728119,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1215760.975609756,51.03806199097052,4984620.0,209.25605416297913,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1211347.0873786407,50.7954911120887,4990750.0,209.27742338180542,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1212834.9514563107,50.80058574676514,4996880.0,209.29841327667236,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1211382.5665859566,50.68277810445421,5003010.0,209.31987357139587,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1209937.1980676327,50.56550347286722,5009140.0,209.3411843776703,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1208498.795180723,50.44885583670743,5015270.0,209.36275172233582,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1207067.3076923075,50.332738115237305,5021400.0,209.3841905593872,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1205642.685851319,50.21722539723348,5027530.0,209.40582990646362,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1204224.880382775,50.102223562852046,5033660.0,209.42729449272156,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1205691.3875598086,50.10735298457899,5039790.0,209.44873547554016,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1207157.894736842,50.11250830152959,5045920.0,209.47028470039368,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1208624.4019138755,50.11760270196285,5052050.0,209.4915792942047,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1207202.863961814,50.00309528769629,5058180.0,209.5129692554474,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1208665.8711217188,50.00816449914173,5064310.0,209.5342092514038,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1204380.0475059382,49.77568974121166,5070440.0,209.5556538105011,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1205836.104513064,49.780782724502814,5076570.0,209.57709527015686,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1198750.0,49.43365915766302,5082700.0,209.5987148284912,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1197371.7647058822,49.32238242205452,5088830.0,209.6201252937317,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1196000.0,49.21158608136603,5094960.0,209.64135670661926,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1194634.6604215456,49.101391106634566,5101090.0,209.6629400253296,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1196070.2576112412,49.1064014702826,5107220.0,209.6843342781067,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1191923.076923077,48.88250060848423,5113350.0,209.70592761039734,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1193351.9813519814,48.88751245600916,5119480.0,209.7274284362793,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1194780.8857808856,48.89249201421138,5125610.0,209.7487907409668,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1193427.9069767443,48.78384412721146,5131740.0,209.77052974700928,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1194853.488372093,48.78888002661771,5137870.0,209.79218411445618,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1196279.0697674418,48.79395784333695,5144000.0,209.81401872634888,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1194925.7540603247,48.68572073580218,5150130.0,209.83545637130737,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1193578.7037037036,48.577997971464086,5156260.0,209.85695123672485,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1194997.6851851852,48.58294615039119,5162390.0,209.87832736968994,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1193653.5796766742,48.475712441406955,5168520.0,209.89983487129211,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1189574.712643678,48.257812193070336,5174650.0,209.92148303985596,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1185533.1807780322,48.041885231943375,5180780.0,209.94303846359253,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1186935.9267734552,48.04680249238178,5186910.0,209.96452689170837,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1188338.6727688788,48.05169400143133,5193040.0,209.98590278625488,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1189741.418764302,48.05655621282023,5199170.0,210.0071506500244,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1188424.6575342466,47.9518099462605,5205300.0,210.02892756462097,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1187113.8952164007,47.84750634282488,5211430.0,210.05055284500122,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1185809.0909090908,47.743625315752894,5217560.0,210.07195138931274,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1184510.2040816327,47.64019583358245,5223690.0,210.09326362609863,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1185900.2267573697,47.64508806388665,5229820.0,210.1148383617401,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1184604.0723981902,47.54214901729946,5235950.0,210.13629865646362,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1177995.5056179774,47.226454809810335,5242080.0,210.157723903656,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1174096.196868009,47.01999247207471,5248210.0,210.17936635017395,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1172843.75,46.91982242677893,5254340.0,210.2008044719696,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1174212.0535714286,46.924682387283866,5260470.0,210.22257709503174,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1167760.5321507761,46.617330733001104,5266600.0,210.24416160583496,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1169119.733924612,46.622117289947035,5272730.0,210.26574897766113,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1170478.935698448,46.62686774048731,5278860.0,210.28717350959778,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1171838.1374722838,46.631540163128975,5284990.0,210.30824613571167,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1170601.7699115041,46.5329650756532,5291120.0,210.32900214195251,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1171957.9646017696,46.53758301144151,5297250.0,210.3498752117157,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1170724.0618101545,46.43945020292505,5303380.0,210.3707094192505,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1169495.5947136565,46.3417487522579,5309510.0,210.39153933525085,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1168272.5274725275,46.244471099350484,5315640.0,210.41234350204468,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1169619.7802197803,46.248995340787445,5321770.0,210.43292880058289,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1165842.4507658645,46.051175797794265,5327900.0,210.4538733959198,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1164635.3711790394,45.955138539643265,5334030.0,210.47453451156616,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1165973.7991266374,45.959649752321205,5340160.0,210.4951958656311,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1167312.227074236,45.96413873689143,5346290.0,210.51575541496277,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1166104.5751633986,45.86851726689889,5352420.0,210.53649425506592,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1167440.0871459695,45.87303257196298,5358550.0,210.55721950531006,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1166234.7826086956,45.77781221140985,5364680.0,210.57793617248535,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1167567.3913043477,45.782318322554865,5370810.0,210.59866428375244,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1166364.4251626898,45.687541475523574,5376940.0,210.6195662021637,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1167694.1431670282,45.69201800414642,5383070.0,210.640202999115,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1166493.5064935065,45.597666011744245,5389200.0,210.66121697425842,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1165298.0561555075,45.50367050500462,5395330.0,210.6819944381714,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1166622.0302375809,45.508123525532994,5401460.0,210.70261192321777,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1165428.8793103446,45.414525424611966,5407590.0,210.72339797019958,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1164240.8602150537,45.32137178605603,5413720.0,210.74437880516052,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1163057.9399141632,45.228616362477574,5419850.0,210.7653522491455,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1164373.39055794,45.233076120139195,5425980.0,210.78613471984863,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1163192.7194860813,45.14069577611233,5432110.0,210.80704927444458,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1154615.711252654,44.76174695729703,5438240.0,210.82782816886902,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1155917.1974522294,44.76620654897832,5444370.0,210.84883284568787,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1152325.581395349,44.58132238771145,5450500.0,210.86965489387512,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1153621.5644820298,44.585697897896964,5456630.0,210.8903510570526,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1154917.5475687108,44.59006438547664,5462760.0,210.91100454330444,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1151345.2631578948,44.4066653000681,5468890.0,210.9316601753235,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1147802.935010482,44.22484188959534,5475020.0,210.95249581336975,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1149088.0503144653,44.22917785884449,5481150.0,210.97317838668823,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1150373.1656184488,44.233495934204484,5487280.0,210.9937756061554,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1149248.9539748956,44.14531780586084,5493410.0,211.01461911201477,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1148129.4363256784,44.057455142504985,5499540.0,211.03521013259888,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1147014.5833333333,43.97003854314486,5505670.0,211.05618500709534,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1143526.9709543567,43.791905231000975,5511800.0,211.07698321342468,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1144798.755186722,43.796205273307706,5517930.0,211.09770941734314,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1143697.722567288,43.70983244222637,5524060.0,211.11849069595337,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1144966.8737060041,43.71412160727302,5530190.0,211.13920736312866,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1139160.4938271607,43.448600356961485,5536320.0,211.16019773483276,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
permABC-SMC,1135747.950819672,43.274801041259146,5542450.0,211.1810290813446,0.5705933970673329,24.690555335591526,181.76638896712421,27.631020557525424,0.43256695164290954,10.44572581141187,0.5968159544391141,3.2676490589672413,10,1,False,42
