method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1571103.8647342995,40.804149524793154,9756555.0,253.39376854896545,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1572536.231884058,40.80831578388306,9765450.0,253.41964101791382,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1566401.4423076927,40.61624086820163,9774345.0,253.44534301757812,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1564067.1462829737,40.52292002762536,9783240.0,253.47086477279663,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1550615.2019002377,40.1419695086264,9792135.0,253.4965374469757,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1548345.9715639811,40.05089981296051,9801030.0,253.52219581604004,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1546087.4704491724,39.96022809106032,9809925.0,253.5476472377777,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1547489.3617021276,39.964255805650595,9818820.0,253.57320308685303,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1548891.2529550828,39.96826668627343,9827715.0,253.5986521244049,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1546636.7924528304,39.87802357043861,9836610.0,253.6242299079895,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1544392.9411764706,39.788183324477245,9845505.0,253.64966869354248,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1538548.0093676816,39.60579761204359,9854400.0,253.67513370513916,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1532757.5757575757,39.42511865309068,9863295.0,253.70063853263855,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1534139.86013986,39.429069695402326,9872190.0,253.72606348991394,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1521337.182448037,39.068757028557684,9881085.0,253.75157690048218,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1519198.1566820277,38.98265149369951,9889980.0,253.77706122398376,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1520564.5161290322,38.98657009165774,9898875.0,253.8025712966919,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1518432.183908046,38.90084968216117,9907770.0,253.82804417610168,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1516309.633027523,38.81552583945271,9916665.0,253.85353899002075,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1507298.4054669703,38.55413724367783,9925560.0,253.87899374961853,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1508649.2027334853,38.558006395240035,9934455.0,253.90447211265564,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1503151.9274376417,38.38697712437636,9943350.0,253.92985367774963,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1504496.5986394556,38.39082847647116,9952245.0,253.9553303718567,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1502434.3891402716,38.30780472331097,9961140.0,253.98074531555176,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1503776.0180995474,38.31162452697754,9970035.0,254.00607061386108,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1501720.0902934535,38.22897034896953,9978930.0,254.0315079689026,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1503058.6907449209,38.23282365246407,9987825.0,254.05711317062378,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1501009.009009009,38.15051918631202,9996720.0,254.082457780838,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1495607.6233183856,37.98327289176451,10005615.0,254.10809564590454,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1493588.3668903802,37.902117166654286,10014510.0,254.133695602417,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1494914.9888143176,37.905917213889396,10023405.0,254.15917491912842,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1492901.7857142857,37.82509324096498,10032300.0,254.18462657928467,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1494225.4464285714,37.82888948917389,10041195.0,254.21013736724854,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1492218.262806236,37.7484214686427,10050090.0,254.2356185913086,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1490220.0,37.668302889223455,10058985.0,254.2610445022583,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1491537.7777777778,37.67205994217484,10067880.0,254.28640460968018,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1489545.4545454544,37.59237541063397,10076775.0,254.31241965293884,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1490860.310421286,37.5961362919099,10085670.0,254.3378620147705,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1488873.8938053097,37.51669024999163,10094565.0,254.36315989494324,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1490185.8407079647,37.520443338208494,10103460.0,254.3886058330536,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1488205.298013245,37.441381415169936,10112355.0,254.4141867160797,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1486233.4801762113,37.36274949604543,10121250.0,254.44032406806946,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1481015.350877193,37.2026080625099,10130145.0,254.46583914756775,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1472627.450980392,36.963154322527934,10139040.0,254.49131751060486,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1470715.2173913044,36.88651986744093,10147935.0,254.5169870853424,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1472004.3478260871,36.89021953638049,10156830.0,254.5425148010254,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1466915.584415584,36.73419732208031,10165725.0,254.5679874420166,0.5789929966591147,24.55752582347516,295.4014294219611,27.631021115215553,0.310037343393659,10.435458430071458,0.5007990163212571,2.566561917685806,15,2,False,42
permABC-SMC,1464963.282937365,36.858047694075104,10174170.0,255.97914123535156,0.5789343838570389,24.521790014075265,295.146266763061,27.63102111521458,0.3028686742555274,10.43066579361242,0.4969292714359956,2.5628518660914863,15,2,False,42
permABC-SMC,1462956.8965517243,36.78221199019202,10182180.0,256.00419545173645,0.5774975228669803,24.54349497897332,294.7966149554376,27.631021115236592,0.3100543352901004,10.425518527075102,0.49959781999166675,2.562889626227471,15,2,False,42
permABC-SMC,1460901.0752688171,36.70651107706049,10189785.0,256.02791476249695,0.575570114503937,24.57239824430029,294.4952717304285,27.63102111523775,0.3143587584763226,10.420547687524227,0.5018085225055504,2.5631299412483677,15,2,False,42
permABC-SMC,2538503.7313432833,63.69811011784111,10204785.0,256.0664026737213,0.5742248937090698,24.57156110929789,293.4482702146787,27.631021115197854,0.2820983182914288,10.403050435939422,0.4882064743258168,2.556349825028733,15,2,False,42
permABC-SMC,2504665.441176471,62.76987715094698,10219035.0,256.10109877586365,0.5727403582015941,24.562396762873675,293.68621693199384,27.631021115197225,0.2839858822067828,10.401418039771281,0.4859516180288841,2.5537620493977276,15,2,False,42
permABC-SMC,2489693.430656934,62.31982377323791,10232640.0,256.1344757080078,0.5722393247007066,24.560278120824208,293.48017134697466,27.63102111521806,0.2897544668948064,10.406595936059599,0.4916522920126482,2.5570615718638683,15,2,False,42
permABC-SMC,2483770.909090909,62.10092862447103,10245555.0,256.166330575943,0.5716950808346141,24.589066449944042,293.57665984024817,27.63102111521883,0.28911245615343917,10.41651633377284,0.4936128567724009,2.558663332604981,15,2,False,42
permABC-SMC,2477735.507246376,61.909402223024955,10257825.0,256.30492520332336,0.5697591261131314,24.591497626050284,293.770672892123,27.63102111521855,0.2919945555110779,10.418465572553664,0.4954949199822641,2.559789772483222,15,2,False,42
permABC-SMC,2445200.0,61.26993588038853,10269840.0,257.33373069763184,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.2929211782057396,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2448060.714285714,61.281607775461104,10281855.0,257.38275265693665,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2424939.9293286223,60.66949297317488,10293870.0,257.5419976711273,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2393933.7979094074,59.86127205426685,10305885.0,257.7027761936188,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2388402.7777777785,59.66228423295199,10317900.0,257.74106788635254,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2350378.8395904433,58.65123833405687,10329915.0,257.77219247817993,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2329263.513513514,58.06362575238891,10341930.0,257.8024983406067,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2300876.6666666665,57.29615253872342,10353945.0,257.83268642425537,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2303546.6666666665,57.302873876359726,10365960.0,257.8629324436188,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2298554.8172757477,57.11919577546822,10377975.0,257.893168926239,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2301215.946843854,57.12588195124866,10389990.0,257.9233570098877,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2281141.447368421,56.56881165086177,10402005.0,257.9537811279297,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2268849.6732026143,56.20567944055029,10414020.0,257.98406863212585,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2249414.2394822007,55.666507434947846,10426035.0,258.0142619609833,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2244741.9354838706,55.493428476395145,10438050.0,258.0444424152374,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2218697.4522292996,54.792921558307235,10450065.0,258.0746605396271,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2207189.8734177216,54.45251228437142,10462080.0,258.10490822792053,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2182103.125,53.77819582819939,10474095.0,258.13533997535706,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2177800.6230529593,53.61695150967575,10486110.0,258.16562151908875,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2180295.9501557634,53.62322273531683,10498125.0,258.19581747055054,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2176012.4223602484,53.46294515621588,10510140.0,258.2260251045227,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2145189.602446483,52.65164316976471,10522155.0,258.2563097476959,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2141091.463414634,52.49723884148327,10534170.0,258.28641510009766,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2124105.740181269,52.02751889569762,10546185.0,258.3166313171387,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2126525.6797583085,52.03357976969155,10558200.0,258.34672355651855,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2122533.13253012,51.882865725750904,10570215.0,258.3766713142395,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2105916.417910448,51.42424075757686,10582230.0,258.40680980682373,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2095795.2522255192,51.12512948840826,10594245.0,258.4375295639038,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2085793.5103244835,50.82947910125042,10606260.0,258.4679012298584,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2063804.6647230317,50.242621465373425,10618275.0,258.4982874393463,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2054162.3188405796,49.95721056841422,10630290.0,258.5285646915436,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2056484.0579710144,49.963061567665875,10642305.0,258.5588436126709,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2058805.7971014492,49.969100860005994,10654320.0,258.590096950531,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2055170.5202312141,49.83054433943909,10666335.0,258.62052512168884,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2045660.91954023,49.54995492409015,10678350.0,258.6507647037506,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2036260.0,49.27256806691488,10690365.0,258.6809823513031,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2032740.7407407407,49.13791582228904,10702380.0,258.7111268043518,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2017776.836158192,48.72718337789992,10714395.0,258.74134373664856,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2020039.548022599,48.73285064589506,10726410.0,258.77143692970276,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2016605.6338028172,48.6012549691357,10738425.0,258.8016827106476,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,2001944.1340782123,48.199601501947896,10750440.0,258.8318600654602,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1987526.3157894737,47.80460187712975,10762455.0,258.8619191646576,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1984248.6187845303,47.67808988827588,10774470.0,258.892028093338,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1975546.7032967033,47.42165297378987,10786485.0,258.9222252368927,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1977747.2527472528,47.42716638159839,10798500.0,258.9523284435272,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1969128.4153005464,47.17348559958036,10810515.0,258.98243594169617,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1955289.972899729,46.79540635878262,10822530.0,259.0125741958618,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1941674.7311827957,46.42342354661675,10834545.0,259.04270339012146,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1933433.155080214,46.1805486424084,10846560.0,259.07287788391113,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1935574.8663101604,46.185943617115264,10858575.0,259.1031436920166,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1927409.574468085,45.9457702247809,10870590.0,259.1341440677643,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1929539.8936170214,45.95114664828524,10882605.0,259.16446709632874,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1921449.7354497355,45.71332174634177,10894620.0,259.1945343017578,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1908422.5721784777,45.358675817387834,10906635.0,259.22483229637146,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1910524.934383202,45.363966290197766,10918650.0,259.2550673484802,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1902639.686684073,45.13233722656888,10930665.0,259.2852773666382,0.5687388673257949,24.591746774663235,293.79690147411964,27.63102111521857,0.29292117820573954,10.418747471961149,0.4962690921165182,2.5601203039939495,15,2,False,42
permABC-SMC,1899666.6666666667,45.164809458785584,10942080.0,260.149302482605,0.5686851120815768,24.57906069039504,293.24296869203056,27.631021115217905,0.28255317213071823,10.407959649341414,0.4890975064521322,2.5562493928767887,15,2,False,42
permABC-SMC,1891715.0259067358,45.088098127401345,10953030.0,261.0600881576538,0.5676265381926208,24.587915013597943,293.32813414845066,27.631021115218307,0.2836833303511419,10.409033720286004,0.4896806371393597,2.556911046520948,15,2,False,42
permABC-SMC,1888617.5710594316,45.15331832629458,10963425.0,262.11501288414,0.5667625605027673,24.588295302608927,293.081954535314,27.631021115218083,0.2874303727821047,10.407247372072609,0.4916115011517182,2.5566456879252746,15,2,False,42
permABC-SMC,1880681.233933162,44.92636854666977,10973775.0,262.1453604698181,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1872826.0869565217,44.70127537427351,10984125.0,262.17298007011414,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1865050.8905852414,44.502336600759044,10994475.0,262.3412742614746,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1862068.5279187816,44.394538446933076,11004825.0,262.3717222213745,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1854406.5656565656,44.17501519424747,11015175.0,262.39959025382996,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1851473.5516372796,44.06848065899161,11025525.0,262.42780232429504,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1839312.5,43.74297106266022,11035875.0,262.4578263759613,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
permABC-SMC,1831878.1094527363,43.530125878936616,11046225.0,262.4866590499878,0.5665488778076357,24.589359209179165,293.0491163384693,27.631021115218065,0.2879826474739992,10.406405252678718,0.4917061360290933,2.5565339386877683,15,2,False,42
