method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,222044.70198675498,26.646970044698147,670575.0,80.4738495349884,5.558533620789615,23.95596919796329,367.9776393549042,27.631021114696487,3.4154779868375136,9.945491351657694,2.4107542887174636,4.853966553030445,5,3,False,42
permABC-SMC,204263.23751891073,24.397792037063574,675090.0,80.63470268249512,5.523832736317822,23.963551111038413,365.0739816576641,27.63102111471737,3.351247095173858,9.951860103491805,2.382314935258133,4.84380938455571,5,3,False,42
permABC-SMC,191105.48523206753,22.72494003574892,679380.0,80.7871618270874,5.4820331305745675,23.977564732866988,359.54054235898303,27.631021114718372,3.272363089900614,9.959955587160364,2.350569776006482,4.836660817850507,5,3,False,42
permABC-SMC,184718.9189189189,21.87616490029,683460.0,80.941810131073,5.422647240113293,23.982452160778166,355.5284826868009,27.63102111473942,3.2167101546244736,9.960207337094676,2.32928988223951,4.82582649530354,5,3,False,42
permABC-SMC,179695.4248366013,21.168872982847923,687335.0,80.97093915939331,5.377932097114376,23.9904196888674,350.90065893964663,27.631021114740467,3.162628867570054,9.96000440911245,2.2993888410579935,4.814800352617018,5,3,False,42
permABC-SMC,175608.6404066074,20.61155717890932,691020.0,81.10647749900818,5.341445754514213,23.99229851879464,349.42792328281104,27.631021114740506,3.117774294217049,9.966350709030625,2.2760645718410664,4.808411376454298,5,3,False,42
permABC-SMC,172551.55279503102,20.19064921029606,694520.0,81.26736307144165,5.3008843663988525,23.98629272762396,346.801535331971,27.631021114739845,3.0592260775145457,9.966421628111332,2.246437656600361,4.7972024973002245,5,3,False,42
permABC-SMC,171250.3067484663,19.949654362684385,697845.0,81.29484152793884,5.257486209973368,23.989522780937772,342.8064730226971,27.631021114740168,2.996491617626627,9.965564156375194,2.2234858074113766,4.790459787954677,5,3,False,42
permABC-SMC,170767.35688185145,19.809672603072844,701000.0,81.31870603561401,5.2230989992036045,23.99922248850337,340.89834331353177,27.631021114741053,2.948033866051046,9.977359019659673,2.1988952876840546,4.781932152917263,5,3,False,42
permABC-SMC,170252.7206771463,19.69840425678147,703995.0,81.45290160179138,5.175532963886754,24.003958830673408,338.02229532729086,27.631021114741014,2.8967403469604696,9.984266656867534,2.174029246630373,4.773353598204832,5,3,False,42
permABC-SMC,170117.93020457285,19.60826034867233,706840.0,81.47232174873352,5.145023653769178,24.01259401421758,332.72549591886275,27.631021114762436,2.8605924035485137,9.983236993720844,2.1487538592511273,4.765687727655065,5,3,False,42
permABC-SMC,169544.80286738352,19.503707042589266,709545.0,81.62301397323608,5.115368057975853,24.004070969513137,327.18569736332,27.631021114761747,2.7915756521130533,9.975464305361575,2.1223130008713267,4.749279183931798,5,3,False,42
permABC-SMC,169753.2777115614,19.49261902910308,712115.0,81.7715368270874,5.083100662939689,24.008260191984927,323.30598263940055,27.631021114762135,2.737793513224326,9.97704250760191,2.098679459399344,4.742608350250466,5,3,False,42
permABC-SMC,268582.3970037453,30.679574709260063,717115.0,81.91446447372437,5.04732774344501,23.96429193950211,323.7964574019776,27.63102111463665,2.6512731405564445,9.990909775741628,2.077974760699594,4.73884019104731,5,3,False,42
permABC-SMC,238633.05785123966,27.130336288578253,721865.0,82.06926727294922,4.995367947565539,23.963238104001785,321.51491260051466,27.631021114636322,2.589954306960877,9.997051206477765,2.049947896941604,4.730655338438223,5,3,False,42
permABC-SMC,221118.72146118723,24.992874078736097,726375.0,82.10159134864807,4.954334978479991,23.958603532415808,317.09462044037036,27.631021114635647,2.5373615784862005,9.988556598502665,2.0265479640063786,4.718891693650142,5,3,False,42
permABC-SMC,207572.4431818182,23.35768897425045,730655.0,82.21906518936157,4.921001796050276,23.951812039871804,313.7214947098143,27.631021114635455,2.476453959177723,9.98814029524292,2.00040645742177,4.709570365090286,5,3,False,42
permABC-SMC,199381.27544097693,22.354252399874188,734720.0,82.37542009353638,4.888844125672166,23.958971634987144,310.4336575265179,27.631021114635384,2.419785328632981,9.992557809632492,1.9738386576784852,4.700923592615746,5,3,False,42
permABC-SMC,194619.23583662717,21.749837282303922,738580.0,82.54063248634338,4.8506504919414635,23.961261233613584,308.093487358508,27.631021114656214,2.3710634470649885,9.998950041598246,1.9502563896440328,4.694915769656348,5,3,False,42
permABC-SMC,191300.25773195876,21.31579665793586,742245.0,82.70529103279114,4.816061187052878,23.963313683597335,305.49834199798227,27.63102111467651,2.3116658170760496,10.006332534099949,1.924276436084659,4.686923848425239,5,3,False,42
permABC-SMC,189270.3045685279,21.033068780366538,745725.0,82.87029099464417,4.785241061886154,23.990480007777013,302.5552319067614,27.631021114740584,2.2593587948794003,10.01944874103136,1.9042096408384055,4.682732735371592,5,3,False,42
permABC-SMC,187491.8648310388,20.77854727027712,749030.0,83.01029634475708,4.741547582318281,23.992746600722015,299.8062349706213,27.63102111474087,2.20116450388103,10.024726866323178,1.8747145953793338,4.675608526586523,5,3,False,42
permABC-SMC,186413.87856257745,20.578994183735333,752180.0,83.03624153137207,4.710451191463878,23.991219947390633,299.3009939635963,27.63102111476145,2.1560982061694487,10.034787722585534,1.8521573064745298,4.669998158946837,5,3,False,42
permABC-SMC,186002.46305418716,20.4894185653461,755170.0,83.18703937530518,4.684043995853903,24.000210703644083,294.9402928273601,27.63102111476257,2.1114928673164695,10.03419002159358,1.8250771354390438,4.661271738847438,5,3,False,42
permABC-SMC,185106.22710622713,20.355746568486516,758010.0,83.35678219795227,4.645288561850583,24.009429322662857,292.37156156332367,27.63102111478441,2.058478145811965,10.041509453766686,1.797236585909904,4.654363966150213,5,3,False,42
permABC-SMC,184862.69744835966,20.296229597719734,760710.0,83.5189847946167,4.609152166817362,24.02515890547152,286.5278193596283,27.6310211148064,2.0064226639761698,10.038457980378503,1.7684533410906316,4.643371817510805,5,3,False,42
permABC-SMC,183700.36101083035,20.13971664988751,763275.0,83.68052268028259,4.5617007269731324,24.032470987817963,284.0775324407224,27.631021114807194,1.9645886856754609,10.042166165674686,1.7449656410201424,4.6381451015093225,5,3,False,42
permABC-SMC,274874.77638640424,30.001367780518226,768275.0,83.85382294654846,4.521817048686173,23.985238384799715,291.91663776039195,27.63102111459991,1.9776320921942339,10.061153572666177,1.7646915526530305,4.6488532258550785,5,3,False,42
permABC-SMC,240819.31464174454,26.174266018971476,773030.0,84.01939392089844,4.486165354749321,23.984795047430556,288.21378741776147,27.631021114599186,1.9334398366157775,10.057512168282466,1.7435848392703774,4.641744935629213,5,3,False,42
permABC-SMC,226689.50437317783,24.54174656214589,777545.0,84.1781907081604,4.467717681262633,23.979186466639845,285.26661478017974,27.63102111459815,1.8822319050465748,10.055817991401621,1.714868789920477,4.6329650283792985,5,3,False,42
permABC-SMC,215380.1652892562,23.233416257810987,781830.0,84.33730101585388,4.435517121767709,23.984088771871495,282.3123402130668,27.631021114618378,1.8338668246713496,10.05755709211037,1.689735736172172,4.625638913850605,5,3,False,42
permABC-SMC,207910.05291005288,22.318931042201932,785900.0,84.36555933952332,4.397303148359925,23.97806930369609,280.0574129721673,27.63102111461744,1.7912793012189205,10.058505573737632,1.6658237626401697,4.61929211261513,5,3,False,42
permABC-SMC,203810.32258064515,22.01578152564264,789765.0,85.31115341186523,4.374927017139623,23.98979612575627,278.4560241585824,27.631021114659962,1.7483924147247922,10.069821497857752,1.6431081873998536,4.618528475306738,5,3,False,42
permABC-SMC,200615.67635903918,21.578886716917403,793435.0,85.34449696540833,4.335180790660169,23.983886666623754,276.65461291677434,27.63102111465909,1.7042572117452086,10.071633778990275,1.620291096488875,4.612172774836621,5,3,False,42
permABC-SMC,198733.16708229427,21.289660032847873,796920.0,85.37153673171997,4.288128534148765,23.98569293038817,274.02224694152244,27.631021114658726,1.6700661240482604,10.071405070061445,1.6020585192079557,4.607998670868977,5,3,False,42
permABC-SMC,197831.89122373302,21.110799963895705,800230.0,85.39318585395813,4.251589096805731,23.985604284560253,268.33797716797733,27.631021114658758,1.6328979186712362,10.056498103996551,1.582824981594841,4.59548021616401,5,3,False,42
permABC-SMC,196904.41176470587,20.934398559963004,803370.0,85.41234612464905,4.221268525624554,23.98069197553127,266.99942246730564,27.631021114658353,1.5910237349274112,10.062897798133099,1.5586044336560057,4.592506952150718,5,3,False,42
permABC-SMC,196431.18148599274,20.842532147443546,806350.0,85.55859446525574,4.1857953752460855,23.973555175241422,263.295459837621,27.63102111465733,1.5527933887803838,10.052977381604364,1.537232709109436,4.580289628775685,5,3,False,42
permABC-SMC,194748.49578820702,20.596445453152622,809180.0,85.57823085784912,4.161022645648886,23.99602400802607,261.19843188904224,27.63102111470059,1.5123159125155565,10.0686728082581,1.5116833185057925,4.58108462837625,5,3,False,42
permABC-SMC,193762.5298329356,20.429265470664088,811865.0,85.59862232208252,4.1332973445421635,24.011024029861254,259.1798624056513,27.631021114742854,1.4799760066767127,10.07911605746734,1.493733789826911,4.5794776650436635,5,3,False,42
permABC-SMC,192989.336492891,20.317380010234235,814415.0,85.73934364318848,4.106238450132962,24.0223915071143,255.86945718256115,27.631021114763897,1.445592104389491,10.077626859468163,1.4683457384096472,4.57462200517283,5,3,False,42
permABC-SMC,289035.2733686067,30.299575576916784,819415.0,85.89929676055908,4.0814448900794815,24.041374942250958,255.09876663591308,27.63102111476717,1.4000614508611822,10.10768292900328,1.4559554788278188,4.57917455855323,5,3,False,42
permABC-SMC,261641.26984126982,27.319082835363965,824170.0,86.05511093139648,4.047433277279496,24.03914760855854,252.13831441018843,27.631021114766842,1.3620752992187652,10.106448451222649,1.4359310035510533,4.572444605542714,5,3,False,42
permABC-SMC,238130.7471264368,25.00172175210098,828695.0,87.0059916973114,4.0213980152386934,24.04096124794677,249.7916936012086,27.63102111476659,1.3246603274309916,10.106941150849877,1.4140933359483843,4.5654872537167925,5,3,False,42
permABC-SMC,226355.9782608696,23.652473934318714,832990.0,87.04110407829285,3.985258854218684,24.035879835773997,246.44091175830638,27.63102111476617,1.284108789418901,10.103320000327702,1.3888438894665043,4.55602299509463,5,3,False,42
permABC-SMC,217420.77922077922,22.61516942606344,837070.0,87.06840229034424,3.951218887972699,24.035834917960745,244.01358345483752,27.631021114765936,1.2465698076596727,10.105064352449165,1.366823080202243,4.551129847990773,5,3,False,42
permABC-SMC,212359.8484848485,22.026200306535973,840945.0,87.22375321388245,3.9123799102682484,24.04539786392405,240.91509969518745,27.631021114766142,1.2151703778800447,10.105157587865172,1.349628080381223,4.5456165807597015,5,3,False,42
permABC-SMC,211420.52565707135,21.839400674583615,844625.0,87.24840569496155,3.8856443411640473,24.035108501960263,237.70359892799846,27.631021114765307,1.1843018627145683,10.097452801107043,1.329155347125504,4.537078344030092,5,3,False,42
permABC-SMC,209412.3456790123,21.579003922733254,848120.0,87.3949658870697,3.8629901647993523,24.043931951672256,236.2456597013135,27.631021114765876,1.15041001183216,10.106907292602711,1.3065025113713573,4.5359486289152535,5,3,False,42
permABC-SMC,205168.67469879522,21.0969315379499,851450.0,87.55226588249207,3.8277696524820017,24.047775887609596,233.61127617589676,27.631021114765772,1.1215817473204646,10.104564203159512,1.287006198944659,4.530561039957393,5,3,False,42
permABC-SMC,203964.20047732702,20.90236349720375,854610.0,87.58090305328369,3.798069790612296,24.063767290613697,231.902401724353,27.631021114808387,1.0908940773617528,10.117688893289936,1.2631428292812976,4.530950713129852,5,3,False,42
permABC-SMC,202506.49350649354,20.68589845542503,857615.0,87.60477995872498,3.773078763623033,24.062754248101122,231.05238830520528,27.631021114808156,1.0635253166571979,10.12602726744932,1.2443140540594357,4.528987719978135,5,3,False,42
permABC-SMC,202225.6169212691,20.593485344731008,860470.0,87.62528014183044,3.7509428251870394,24.061840160655052,227.95875221380774,27.631021114807677,1.0346272111530566,10.12048946302149,1.2225755371128193,4.5226594860231755,5,3,False,42
permABC-SMC,201913.45029239767,20.530229088855766,863180.0,87.7667293548584,3.7123115726282783,24.058055245924777,225.78315411009288,27.63102111480744,1.0023168872318327,10.122245777272857,1.200178678513563,4.518397703420047,5,3,False,42
permABC-SMC,201807.6923076923,20.463081840034967,865755.0,87.78662109375,3.6808822845721907,24.06203969326326,223.4174043611813,27.63102111482838,0.9746069655223148,10.124143091288984,1.180849288352348,4.516031962245124,5,3,False,42
permABC-SMC,300260.3448275862,30.324190320639776,870755.0,87.94015192985535,3.6578724376390097,24.05254920130453,222.20460218924,27.63102111482926,0.9589652212067528,10.11258125985203,1.1807916415168218,4.5135992122550785,5,3,False,42
permABC-SMC,266112.462006079,26.777609865716162,875510.0,88.09833645820618,3.6310139567994497,24.046030840839897,220.0060867361783,27.631021114828645,0.9311766220618534,10.110041259059999,1.1601026324008727,4.50865852217626,5,3,False,42
permABC-SMC,247545.71026722927,24.789705222836698,880025.0,88.12740206718445,3.598292577946605,24.055036313129513,217.5125789268924,27.631021114829082,0.9032422063716836,10.110830334143095,1.14027698297602,4.50544424723745,5,3,False,42
permABC-SMC,238680.16194331984,23.827080334085522,884310.0,88.27933263778687,3.5689756716704464,24.04556331274513,216.13383856105364,27.631021114828524,0.8787375553453666,10.115651192932047,1.1236594459677438,4.501417875995992,5,3,False,42
permABC-SMC,227789.74358974356,22.642862613384537,888380.0,88.3071641921997,3.5388952435411385,24.042253124359465,214.23808085536152,27.631021114828098,0.8540856920529926,10.113808711922003,1.1052365019804704,4.49861586687142,5,3,False,42
permABC-SMC,222506.23441396508,22.02772719604416,892250.0,88.33118605613708,3.5137600858317826,24.044532813384983,214.21091818312715,27.631021114828695,0.831512262074163,10.126674640595088,1.088314720144282,4.499706752509245,5,3,False,42
permABC-SMC,219320.68543451652,21.65922622493898,895925.0,88.47793912887573,3.4854561666044623,24.049217612988183,210.9562201197894,27.63102111482864,0.8017245222235205,10.122215349177825,1.0672751381536683,4.493846871941105,5,3,False,42
permABC-SMC,216987.9372738239,21.351184660908107,899415.0,88.50066041946411,3.450255799613734,24.062689884537463,208.1681775636688,27.63102111482976,0.7762013605320872,10.121070233974168,1.0487379658709168,4.489608571514088,5,3,False,42
permABC-SMC,215964.1148325359,21.177521618929777,902730.0,88.52204036712646,3.419900460676141,24.071152776166215,205.8889676577333,27.63102111483013,0.751632087044407,10.120968296077383,1.030164374284174,4.4864243682495175,5,3,False,42
permABC-SMC,214408.28402366865,20.985703891551,905875.0,88.66459894180298,3.396869106259962,24.06952079098037,203.4568496616405,27.631021114829988,0.7181029067875028,10.119282116511789,1.0062581653600997,4.48191719110166,5,3,False,42
permABC-SMC,213849.41176470587,20.89772387111888,908860.0,88.81532645225525,3.372828168564128,24.066626376788278,201.22450834955174,27.631021114829533,0.6977728658126537,10.115154609981525,0.9891695275010444,4.475590658108692,5,3,False,42
permABC-SMC,214012.9107981221,20.85433067850104,911695.0,88.83944869041443,3.343243590182015,24.07297718345451,198.3688203298311,27.631021114829956,0.6750159731715389,10.11214060040798,0.9706112760470571,4.471748865197789,5,3,False,42
permABC-SMC,213392.06534422404,20.764274775216848,914385.0,88.9749174118042,3.3035560797476182,24.068558738456215,195.888527779254,27.631021114829597,0.6524765685858894,10.105916559215396,0.9492201980962383,4.465625367502341,5,3,False,42
permABC-SMC,213241.86046511628,20.697176179220513,916940.0,88.9978575706482,3.2635411968879007,24.078143958557565,193.54611822178643,27.631021114851286,0.6347869984566397,10.105782560459502,0.9308305302011947,4.462447185863206,5,3,False,42
permABC-SMC,325199.29453262786,31.44929934641251,921940.0,89.15876364707947,3.2377857948166002,24.02506975493747,188.91413197479966,27.631021114745163,0.593257530443284,10.063910018046254,0.9135955825346909,4.438673978086847,5,3,False,42
permABC-SMC,289592.1875,27.902091667056084,926695.0,89.28669333457947,3.2127750195679297,24.021595663234454,188.17170979808935,27.63102111474479,0.5774265856111326,10.068889049707925,0.8999527770215565,4.438311284836198,5,3,False,42
permABC-SMC,268748.9177489177,25.776070433777647,931215.0,89.31408405303955,3.179236312133761,24.018524757917604,186.46174941854915,27.631021114745117,0.5547106711593491,10.07099819730453,0.8791457765350075,4.436277203731544,5,3,False,42
permABC-SMC,253868.3853459973,24.277316084386857,935505.0,89.46190977096558,3.1486138769202507,24.02408390137579,185.1835494930433,27.63102111474523,0.5355598780590249,10.077959748350676,0.8617220210826643,4.435729686180132,5,3,False,42
permABC-SMC,246285.7142857143,23.492467075312906,939580.0,89.62376189231873,3.125235399861649,24.018185025303737,184.01515090490076,27.631021114744726,0.5167847404273151,10.077922428723443,0.8463221967998316,4.431768750991858,5,3,False,42
permABC-SMC,240676.02040816325,22.90303129322675,943450.0,89.77988266944885,3.101767895475438,24.019561576603714,182.37781714248598,27.631021114744787,0.49760836224620375,10.079593136396111,0.8283675267549775,4.429701503119231,5,3,False,42
permABC-SMC,236485.64294631712,22.455799743328498,947125.0,89.93547797203064,3.0674702148149096,24.014197282668157,180.46014328022585,27.631021114744534,0.4813493098454081,10.073604285275259,0.8130596820624676,4.42522657013011,5,3,False,42
permABC-SMC,231857.3170731707,21.974889941331817,950615.0,90.09704875946045,3.043731648017993,24.01106283665571,178.74242838458133,27.631021114744375,0.4666536207495301,10.070744495768293,0.7972544171265753,4.421459659303252,5,3,False,42
permABC-SMC,229034.81392557023,21.67128325939751,953930.0,90.26089477539062,3.0143487639821496,24.01934494600613,176.8990860227019,27.631021114765105,0.4452458867105724,10.07384574114583,0.7790417874067819,4.418188070948964,5,3,False,42
permABC-SMC,227333.72921615202,21.44699527079023,957075.0,90.29185009002686,2.977207503548832,24.022023386603845,175.55483734272326,27.631021114764838,0.431526998597257,10.073515856988365,0.7648245438142196,4.415713573655475,5,3,False,42
permABC-SMC,225366.1971830986,21.20115790568607,960060.0,90.31693267822266,2.963256106572969,24.03326794965945,174.13018187296652,27.6310211147861,0.4126503941646062,10.080006982543308,0.7458624391486672,4.41484431984052,5,3,False,42
permABC-SMC,224451.04895104896,21.057905795135145,962895.0,90.33841586112976,2.933520050432054,24.038606036845955,171.8724624307572,27.631021114807044,0.3966915016400934,10.074979127120852,0.7259197402897328,4.4094654243547655,5,3,False,42
permABC-SMC,224033.6426914153,20.96443834548207,965585.0,90.35672926902771,2.9166051453351245,24.037922585463146,170.59880140783642,27.631021114806895,0.38396908803595625,10.075030661706858,0.708674005974444,4.407567583651882,5,3,False,42
permABC-SMC,224626.4501160093,20.996983864467825,968140.0,90.49700045585632,2.899422165082337,24.038532424347935,169.95911482850636,27.631021114806643,0.3744132689507652,10.080216359414363,0.6946124214036,4.408642541460467,5,3,False,42
permABC-SMC,334412.3711340206,31.15198046890731,973140.0,90.65226316452026,2.874480895264589,24.04341481475052,168.73101769882933,27.63102111474693,0.3450508330904313,10.102230449731524,0.6740367986641084,4.410516532511865,5,3,False,42
permABC-SMC,294549.6987951807,27.594149759016837,977905.0,91.61257719993591,2.8496829939680506,24.047271557070378,167.71899902147197,27.63102111474755,0.3290742416531865,10.107222716580324,0.6559835302560526,4.409171752757352,5,3,False,42
permABC-SMC,274806.993006993,25.901541343102092,982435.0,92.59801030158997,2.830994016406699,24.04248873136474,166.14729882558805,27.631021114746904,0.31495237625487454,10.104490440158273,0.6388672981546837,4.405123451524197,5,3,False,42
permABC-SMC,258647.44429882045,24.49013927504713,986740.0,93.42988133430481,2.8037313821080305,24.05035234837401,164.75252764257544,27.631021114746787,0.3013196431816027,10.104980342791745,0.6217718056749668,4.404149327606859,5,3,False,42
permABC-SMC,250209.59595959596,23.60213314644014,990830.0,93.46444725990295,2.777168156382777,24.055220074852055,163.23961654170193,27.63102111476744,0.2912316740429339,10.101260860912761,0.608305919718479,4.40085186988608,5,3,False,42
permABC-SMC,245003.69458128078,23.027421629487588,994715.0,93.4913318157196,2.7513853044512873,24.065690014606965,161.67532591538432,27.6310211147887,0.28128992717597134,10.100704053477848,0.5941170338684891,4.399649689483633,5,3,False,42
permABC-SMC,242037.57575757575,22.89778848127885,998405.0,94.45337748527527,2.730244429190653,24.068912414800923,159.771932110553,27.631021114809474,0.2705680336652351,10.095927637518926,0.5784708735382695,4.395954128902356,5,3,False,42
permABC-SMC,236858.15602836886,22.55621779331361,1001910.0,95.41280126571655,2.7026783666677683,24.078455952445356,159.09830779400852,27.631021114810267,0.2619066515441918,10.106074714283217,0.5657302819523962,4.399217268039011,5,3,False,42
permABC-SMC,235973.0046948357,22.43787822589068,1005245.0,95.58536124229431,2.67453110584493,24.081017479831893,158.01093882917553,27.631021114810583,0.2506494138948379,10.106783729812934,0.5512403721683283,4.397406735639167,5,3,False,42
permABC-SMC,234513.9534883721,22.26890940998876,1008410.0,95.75631046295166,2.651869257889309,24.08180610022973,156.83587179460898,27.63102111481062,0.23879315299045684,10.105925514121246,0.5356685573198994,4.395879439693497,5,3,False,42
permABC-SMC,233854.33526011562,22.332674974651006,1011420.0,96.5888192653656,2.6283116231139787,24.08102243772091,155.7024885404615,27.63102111481041,0.2274075612373459,10.106294998624303,0.5183772791804317,4.39456354207705,5,3,False,42
permABC-SMC,233703.91705069123,22.262359819104596,1014275.0,96.61864161491394,2.6006478773002435,24.075913484927266,154.56296403414268,27.63102111480989,0.2228170840950033,10.102648838427223,0.5062946092182281,4.392123006729775,5,3,False,42
permABC-SMC,234058.68814729576,22.273776720527675,1016985.0,96.77955985069275,2.5783765036074904,24.084485183513024,153.78301359510297,27.63102111481048,0.21269353598414717,10.109638819860725,0.49020241755426214,4.393607095147827,5,3,False,42
permABC-SMC,233575.0286368843,22.209978376740306,1019555.0,96.94655561447144,2.5607806791712617,24.08930196655467,152.5806862354678,27.631021114810604,0.20383674540980296,10.111927916898937,0.47607708319138864,4.393422607065387,5,3,False,42
permABC-SMC,358863.39754816116,34.01694214281394,1024555.0,97.11836981773376,2.535049997908689,24.02698900488515,150.3136252081418,27.631021114664108,0.17065592782509223,10.097325779696833,0.44934818414956446,4.384155923192978,5,3,False,42
permABC-SMC,316715.3846153846,30.215821559612568,1029325.0,98.20142006874084,2.5088275711494195,24.027915619982366,149.21607520135092,27.631021114684366,0.1665285403440415,10.094117467946507,0.43544573554353017,4.380394075634827,5,3,False,42
permABC-SMC,294547.00854700856,28.241640346342344,1033860.0,99.12815761566162,2.4915950014720387,24.019741123177127,148.13379778397723,27.631021114683403,0.15751398198321861,10.095585074447696,0.41771410788280006,4.3789289143866865,5,3,False,42
permABC-SMC,281345.5284552846,26.911280730229407,1038165.0,99.30262589454651,2.466351670353065,24.036926628216563,146.88652638609057,27.63102111472591,0.15136192007445531,10.098228691808892,0.405136924998167,4.379741881810121,5,3,False,42
permABC-SMC,265881.3775510204,25.369268108387384,1042255.0,99.44753098487854,2.445488195337175,24.037896186728588,146.23517751653606,27.631021114725623,0.14342837815505766,10.106115817247884,0.39138721394350773,4.38178740055982,5,3,False,42
permABC-SMC,259911.801242236,24.748029294221293,1046145.0,99.61081790924072,2.4180837983209162,24.04168730873685,145.54702871073187,27.63102111472608,0.13907617007904777,10.109624049133688,0.38066809950410574,4.381644960177525,5,3,False,42
permABC-SMC,255125.1518833536,24.21456061185927,1049840.0,99.6429169178009,2.403926078432111,24.04106513297721,144.5584867515854,27.631021114725506,0.1292386018472064,10.114750626292235,0.36360320520426637,4.382490362308438,5,3,False,42
permABC-SMC,249609.0047393365,23.649957507707498,1053350.0,99.80282068252563,2.368375279162958,24.05018257488114,143.47200239477567,27.631021114746584,0.12345143392018139,10.117203536052205,0.35375923162523054,4.3829713243430195,5,3,False,42
permABC-SMC,247466.04215456673,23.379096828523227,1056680.0,99.82874345779419,2.3512163395143406,24.06664933811802,142.38566104559305,27.63102111474775,0.11840135145493731,10.11876258620812,0.34427758669937686,4.3824710081928115,5,3,False,42
permABC-SMC,245902.55220417635,23.167429280115115,1059840.0,99.85162019729614,2.3290424136378225,24.063630761726618,141.90883760768133,27.631021114747185,0.11202265903029107,10.125138680542488,0.33113532974780097,4.384320594272582,5,3,False,42
permABC-SMC,245176.4705882353,23.038355564438625,1062840.0,99.87127137184143,2.3034292667399554,24.062640429457836,141.1749918664565,27.631021114746623,0.10847926747329457,10.123506463836224,0.32227485680476275,4.382795594049765,5,3,False,42
permABC-SMC,244425.45871559632,22.910141288687328,1065695.0,99.88821601867676,2.2893995337875883,24.06939540067819,140.0927494258338,27.6310211147677,0.10342891743116618,10.126885186278434,0.31108539787627576,4.384059931263244,5,3,False,42
permABC-SMC,245047.01834862385,22.942242709868545,1068405.0,100.02817821502686,2.272140901495676,24.081307083026243,139.77137585023158,27.631021114788677,0.09932445785100362,10.137929562992907,0.3011923694221398,4.388260192750948,5,3,False,42
permABC-SMC,245355.09736540663,22.919946465159065,1070975.0,100.04556632041931,2.2461757195122796,24.081348418043213,138.876451162143,27.631021114788645,0.09447113540227547,10.140532079885368,0.29071401150940857,4.388461509350535,5,3,False,42
permABC-SMC,374252.17391304346,34.85073860831883,1075975.0,100.19587349891663,2.2200810526001034,24.057942669839022,139.16329959892022,27.63102111470684,0.0822246608281129,10.135924866062025,0.2786352645384842,4.383725098944408,5,3,False,42
permABC-SMC,333557.0987654321,30.932951267854666,1080725.0,100.22276210784912,2.20606964413274,24.057894714598902,138.36733820070458,27.631021114707014,0.0776687221459339,10.13589084017162,0.2700107599270956,4.382195259720711,5,3,False,42
permABC-SMC,311401.72166427545,28.801351503457024,1085235.0,100.37270998954773,2.1889265006294667,24.05658945894956,137.44622446158655,27.63102111470652,0.07278553060123419,10.133782918903188,0.25809315181481846,4.3805411035537665,5,3,False,42
permABC-SMC,301388.6583679115,27.808016596328507,1089520.0,100.52597999572754,2.1693680069555605,24.0585014943522,136.03184204090815,27.631021114747323,0.06987616624879393,10.122140180914931,0.25032395314470013,4.375141138053139,5,3,False,42
permABC-SMC,291624.0,26.84837398529053,1093590.0,100.68140244483948,2.148190710455622,24.056104043140174,135.48534768813974,27.63102111476791,0.06598859723237306,10.120511868856825,0.2414515611736669,4.3731170276126035,5,3,False,42
permABC-SMC,285423.9271781535,26.226184085999723,1097455.0,100.83967781066895,2.133202032896617,24.05070701672041,134.93032724517258,27.63102111476723,0.061711369785239376,10.12156934786306,0.2315996047830405,4.3729816099185586,5,3,False,42
permABC-SMC,275281.25,25.249350011348724,1101125.0,100.9974000453949,2.1089706917032616,24.0582055705346,134.39398698293058,27.63102111478883,0.059183611971429205,10.127219465597124,0.21830908834867194,4.37455992445445,5,3,False,42
permABC-SMC,268761.55717761564,24.61331389536243,1104610.0,101.16072010993958,2.0905926749052806,24.065900169537997,133.54697493339862,27.631021114789117,0.057921275879780534,10.125383968148197,0.21000497419678027,4.372698109750738,5,3,False,42
permABC-SMC,264735.96176821983,24.17852100932897,1107920.0,101.18711042404175,2.074117689053024,24.063910412954534,133.02177546270548,27.63102111478861,0.0562175240809481,10.129137888785516,0.19806455394355588,4.373792372669692,5,3,False,42
permABC-SMC,263596.6785290629,24.04132766090113,1111060.0,101.33419609069824,2.0598724655426834,24.067309085362226,131.92389062088878,27.631021114809208,0.0548122961902179,10.127011923517106,0.18684584930491405,4.373419929964676,5,3,False,42
permABC-SMC,261205.15826494727,23.764938598221377,1114040.0,101.35746312141418,2.0467437537797317,24.06848265403327,131.42913221719735,27.631021114809045,0.05283608012785392,10.128858784004263,0.1786822179774847,4.373943818286266,5,3,False,42
permABC-SMC,260950.93457943926,23.711798012813677,1116870.0,101.48649549484253,2.0258576476551537,24.083443101845234,130.5923865760982,27.6310211148514,0.05197875417638198,10.131831518927566,0.1713990687003881,4.375103896078457,5,3,False,42
permABC-SMC,260059.23344947735,23.57921672338116,1119555.0,101.50852799415588,2.009701112523704,24.099011352125444,129.87245678982342,27.63102111485236,0.05198150667645048,10.139137300413944,0.16894919307640127,4.378528274993408,5,3,False,42
