method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed,M0
permABC-SMC,2200947.3684210526,48.03062462268915,11709040.0,255.5229229927063,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2203071.4285714286,48.036487568589976,11720340.0,255.55411386489868,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2188738.805970149,47.68377764901118,11731640.0,255.58504819869995,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2190847.0149253733,47.68951922210295,11742940.0,255.6158230304718,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2176711.111111111,47.34197285440233,11754240.0,255.64665341377253,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2170763.8376383767,47.17296837000829,11765540.0,255.6774885654449,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2164860.2941176468,47.00521817978691,11776840.0,255.7083868980408,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2166937.5,47.01094465220676,11788140.0,255.7395389080048,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2161069.5970695964,46.84440871298094,11799440.0,255.770471572876,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2163139.1941391937,46.850071110568194,11810740.0,255.8013882637024,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2157306.569343066,46.68470873449841,11822040.0,255.83220386505127,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2159368.6131386864,46.69034276565496,11833340.0,255.8630783557892,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2161430.6569343065,46.69595365106624,11844640.0,255.89382600784305,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2124720.4301075265,45.86467204555388,11855940.0,255.92487001419067,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2119149.9999999995,45.70644348859786,11867240.0,255.95608353614807,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2091292.253521127,45.06814395877677,11878540.0,255.98705768585205,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2078643.3566433568,44.758407469396,11889840.0,256.01809072494507,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2073369.3379790944,44.6078813034483,11901140.0,256.0492386817932,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2068131.9444444445,44.458417470256485,11912440.0,256.08048462867737,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2070093.75,44.46393114825089,11923740.0,256.1122434139252,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2050694.1580756016,44.01087302112908,11935040.0,256.1432809829712,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2038624.57337884,43.71577147330848,11946340.0,256.17442083358765,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2033612.2448979595,43.57238051031722,11957640.0,256.2055974006653,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2008211.409395973,42.9927327888924,11968940.0,256.2366874217987,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,2003384.615384616,42.85416973873126,11980240.0,256.2679350376129,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1998590.0,42.71651530265808,11991540.0,256.2990918159485,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1987225.1655629133,42.43874624864944,12002840.0,256.33002734184265,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1989096.0264900664,42.4438535772412,12014140.0,256.36087560653687,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1971383.606557377,42.03148959112949,12025440.0,256.3920865058899,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1973236.0655737703,42.03657759994757,12036740.0,256.4231233596802,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1955850.6493506487,41.63217111067338,12048040.0,256.45417404174805,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1957685.0649350649,41.63718889285992,12059340.0,256.4850835800171,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1959519.4805194803,41.64225625527369,12070640.0,256.516298532486,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1942434.0836012864,41.2456154056684,12081940.0,256.54772782325745,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1925675.1592356688,40.85658260971118,12093240.0,256.5793387889862,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1927474.5222929933,40.861518405804965,12104540.0,256.6103355884552,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1923149.2063492064,40.736771159701874,12115840.0,256.6416583061218,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1924942.857142857,40.741734883141895,12127140.0,256.67292976379395,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1920639.240506329,40.61773479739322,12138440.0,256.70408391952515,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1922427.2151898728,40.62262226509142,12149740.0,256.7349727153778,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1912113.2075471696,40.3720201936158,12161040.0,256.7660484313965,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1907890.2821316607,40.2503229607609,12172340.0,256.79706048965454,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1909661.4420062697,40.25519798541891,12183640.0,256.82816314697266,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1893624.2236024844,39.88497568213421,12194940.0,256.85924339294434,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1895378.8819875773,39.88980254771546,12206240.0,256.8903284072876,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1891260.0619195043,39.771161396806086,12217540.0,256.9217026233673,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1887166.6666666667,39.65328652181744,12228840.0,256.9532966613769,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1883098.4615384613,39.53605241041917,12240140.0,256.9843406677246,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1867597.560975609,39.17919619054329,12251440.0,257.015527009964,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1857990.909090909,38.94645604220303,12262740.0,257.04660987854004,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1854084.592145015,38.83350338460456,12274040.0,257.0777924060821,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1833632.835820896,38.37445821335066,12285340.0,257.10887002944946,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1835319.4029850748,38.37910580990919,12296640.0,257.1400089263916,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1826103.8575667653,38.15593903425539,12307940.0,257.17102909088135,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1816997.050147493,37.9354295477403,12319240.0,257.2022123336792,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1807997.0674486803,37.71750136904004,12330540.0,257.233359336853,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1804362.5730994148,37.61178303880301,12341840.0,257.2645959854126,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1800749.271137026,37.50665511056216,12353140.0,257.2956540584564,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1791947.8260869568,37.293723182401806,12364440.0,257.3266899585724,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1783247.838616715,37.08334350448521,12375740.0,257.3584039211273,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1779747.1264367818,36.98124772515791,12387040.0,257.389484167099,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1771191.4285714286,36.77436096327646,12398340.0,257.4205267429352,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1772805.714285714,36.778765610286165,12409640.0,257.4513592720032,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1764338.0681818186,36.574231223626576,12420940.0,257.48258781433105,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1765943.181818182,36.57864630222321,12432240.0,257.51366996765137,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1752611.267605634,36.273948474669126,12443540.0,257.5450341701508,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1739502.7932960894,35.974384486342274,12454840.0,257.5765929222107,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
permABC-SMC,1736231.1977715876,35.87853486823504,12466140.0,257.6078803539276,0.5526625657051797,24.62566654776561,406.9712996254583,27.631021115220044,0.2317687129775168,10.432887728852352,0.4432350964335074,2.46239493151359,20,1,True,42,
