method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,909016.0714285715,28.495069288072134,7635735.0,239.3585820198059,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,905458.2593250447,28.346651640779672,7646595.0,239.38747310638428,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,905136.5248226953,28.29980464128175,7657455.0,239.41634726524353,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,901624.3386243389,28.153505134694658,7668315.0,239.445561170578,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,898149.1228070178,28.008709734643418,7679175.0,239.47446823120117,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,896274.4755244756,27.914131604708157,7690035.0,239.503249168396,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,889762.5649913345,27.675655189791833,7700895.0,239.53279566764832,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,887939.5509499138,27.583378405837273,7711755.0,239.56164145469666,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,883089.1938250429,27.397426950924732,7722615.0,239.5904986858368,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,884331.0463121784,27.400759985407397,7733475.0,239.6196460723877,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,884056.506849315,27.357185023016036,7744335.0,239.64894080162048,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,882274.7440273038,27.26709077789515,7755195.0,239.67772793769836,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,880505.1020408163,27.177628232778606,7766055.0,239.7066810131073,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,880239.3887945673,27.134793021952838,7776915.0,239.73589634895325,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,881468.5908319188,27.1380563205963,7787775.0,239.76472759246826,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,882697.7928692701,27.14131970019684,7798635.0,239.793559551239,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,879447.6351351354,27.007031521281686,7809495.0,239.82243990898132,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,879185.497470489,26.96476355236926,7820355.0,239.85157179832458,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,878924.2424242424,26.922618499909987,7831215.0,239.880530834198,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,877189.5973154362,26.83556925263714,7842075.0,239.90998911857605,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,876932.9983249581,26.793873822602528,7852935.0,239.93914008140564,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,876677.2575250837,26.752347292310027,7863795.0,239.96855521202087,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,873505.8236272879,26.62201885111254,7874655.0,239.99749994277954,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,870365.8940397351,26.493004378893517,7885515.0,240.02661967277527,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,867257.0016474465,26.365266142148098,7896375.0,240.05574822425842,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,865597.7011494252,26.28184100872973,7907235.0,240.0846176147461,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,866786.5353037766,26.28502054950482,7918095.0,240.11366271972656,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,866552.4590163934,26.24506710657005,7928955.0,240.14236402511597,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,867739.344262295,26.248256860535,7939815.0,240.17155027389526,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,868926.2295081967,26.251428140317156,7950675.0,240.20056748390198,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,870113.1147540984,26.254583395243994,7961535.0,240.22943806648254,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,871300.0,26.2577567335035,7972395.0,240.258474111557,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,871058.9198036008,26.21793148625567,7983255.0,240.2873420715332,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,865163.9610389611,26.008263578662625,7994115.0,240.31635546684265,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,863535.5987055015,25.927229940955563,8004975.0,240.34542155265808,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,863310.1777059773,25.88846795200724,8015835.0,240.3744249343872,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,864479.8061389338,25.891572862911687,8026695.0,240.403254032135,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,865649.4345718902,25.894680110497955,8037555.0,240.4321048259735,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,865420.9677419354,25.85604547172464,8048415.0,240.46122288703918,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,865193.2367149758,25.81752085007459,8059275.0,240.49020671844482,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,860814.4,25.65536827087402,8070135.0,240.51907753944397,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,860595.8466453673,25.617477561211306,8080995.0,240.54811429977417,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,860377.990430622,25.579754765017245,8091855.0,240.57759356498718,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,858793.3227344991,25.501502779468886,8102715.0,240.60667872428894,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,859944.3561208267,25.504559919704,8113575.0,240.63552284240723,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,861095.3895071542,25.507629416768488,8124435.0,240.6644835472107,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,862246.4228934817,25.510699090720106,8135295.0,240.6934459209442,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,860660.855784469,25.43286022784782,8146155.0,240.7220220565796,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,856379.5275590551,25.275706018362772,8157015.0,240.7510998249054,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,854827.3155416013,25.19942610005569,8167875.0,240.7805163860321,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,853284.8200312989,25.12356761102572,8178735.0,240.80939555168152,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,851751.9500780031,25.048199433928286,8189595.0,240.83843755722046,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,847592.2480620155,24.895846344703852,8200455.0,240.86731338500977,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,848714.7286821705,24.89886939371587,8211315.0,240.89656138420105,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,848521.6718266254,24.863330080290204,8222175.0,240.92566847801208,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,849642.4148606812,24.866295549768658,8233035.0,240.9544038772583,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,848137.3456790124,24.792526043001025,8243895.0,240.98335313796997,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,847946.0708782742,24.757310875146647,8254755.0,241.0124213695526,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,847755.3846153846,24.722163640535797,8265615.0,241.041095495224,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,848869.2307692308,24.725100052662384,8276475.0,241.06972551345825,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,848677.4193548387,24.690118546493228,8287335.0,241.09900760650635,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,849789.55453149,24.693105139002334,8298195.0,241.1281716823578,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,850901.6897081414,24.696072174595738,8309055.0,241.15714478492737,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,850707.0552147238,24.661150666102305,8319915.0,241.1860535144806,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,850513.0168453293,24.626371506344853,8330775.0,241.21530890464783,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,851621.7457886677,24.629295109607177,8341635.0,241.2439455986023,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,852730.4747320061,24.63221820171175,8352495.0,241.2725772857666,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,851232.0610687021,24.5599785773202,8363355.0,241.30178952217102,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,851038.1097560975,24.525460964295924,8374215.0,241.33053588867188,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,849551.6717325227,24.45383190263247,8385075.0,241.35932087898254,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,849361.153262519,24.41964245952014,8395935.0,241.38816571235657,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,850459.7875569044,24.422599187570206,8406795.0,241.41739296913147,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,850268.1818181818,24.388577143351238,8417655.0,241.44691371917725,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,850077.1558245082,24.35458772902649,8428515.0,241.47573733329773,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,849886.7069486405,24.32077103871233,8439375.0,241.50525641441345,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,849696.8325791855,24.287044516515948,8450235.0,241.5346577167511,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,850788.8386123681,24.289973265205333,8461095.0,241.56378412246704,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,849318.796992481,24.21996080785765,8471955.0,241.59410905838013,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,846588.3233532932,24.114279404371796,8482815.0,241.62507963180542,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,845141.7910447761,24.045261767373155,8493675.0,241.65488076210022,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,844961.251862891,24.012300118959427,8504535.0,241.68380069732666,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,844781.25,23.979472901139943,8515395.0,241.7130868434906,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,844601.7830609212,23.94671442486261,8526255.0,241.74208211898804,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,845677.5631500743,23.949586122918095,8537115.0,241.77107191085815,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,844244.4444444444,23.881508768340687,8547975.0,241.80027627944946,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,842819.7932053175,23.813840921496823,8558835.0,241.8295545578003,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,842644.5427728613,23.78156466470004,8569695.0,241.8585126399994,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,843712.389380531,23.784411973306213,8580555.0,241.88746976852417,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,842295.588235294,23.717364984400128,8591415.0,241.91712284088135,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,843360.294117647,23.7202185976739,8602275.0,241.9462296962738,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,844424.9999999999,23.723057531842997,8613135.0,241.97518682479858,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,845489.7058823529,23.72589723736632,8623995.0,242.00415182113647,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,846554.4117647057,23.728785304462203,8634855.0,242.03361010551453,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,846374.4493392071,23.69679891182054,8645715.0,242.06280088424683,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,846195.0146627567,23.66487150201583,8656575.0,242.09163546562195,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,846016.1054172765,23.633061483931453,8667435.0,242.1207149028778,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,845837.7192982455,23.601352587545588,8678295.0,242.14987754821777,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,845659.8540145985,23.569739938072335,8689155.0,242.17907786369324,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,846716.7883211679,23.57258260685162,8700015.0,242.2082862854004,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,847773.7226277372,23.575426830282467,8710875.0,242.23751068115234,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,847593.2944606412,23.543891035548913,8721735.0,242.26663875579834,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,848648.6880466471,23.546722725366823,8732595.0,242.29577684402466,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,849704.0816326529,23.549553928616206,8743455.0,242.32490992546082,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,850759.4752186587,23.552353296381852,8754315.0,242.3537154197693,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,851814.8688046646,23.555158039571243,8765175.0,242.3825762271881,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,852870.2623906704,23.557968992301856,8776035.0,242.41150093078613,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,853925.6559766763,23.560830803028693,8786895.0,242.44094896316528,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,853736.5356622997,23.52934330195723,8797755.0,242.4698827266693,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,853547.9651162792,23.497930284618413,8808615.0,242.49864053726196,0.763512093901802,24.4174400489799,343.5525336980154,27.631021115122643,0.1079270437906176,10.295854125986617,0.28221412618203773,2.4973103541956307,15,5,False,42
permABC-SMC,854546.511627907,23.60094882721125,8818920.0,243.56179189682007,0.7635055967672684,24.36826306345291,343.16056325532867,27.631021115121392,0.08981674640913001,10.292115528153467,0.2745300124456459,2.492239245494371,15,5,False,42
permABC-SMC,854252.5399129174,23.584399502463086,8828700.0,243.74476885795593,0.7611967184729406,24.3755704524321,342.70603261524536,27.631021115122035,0.09135284545695495,10.289256904459759,0.2758288570080438,2.492090620261613,15,5,False,42
permABC-SMC,852677.2793053547,23.62020299794648,8838000.0,244.8234040737152,0.7594534040003734,24.377987820175193,342.2893479592624,27.631021115121857,0.09343024578226745,10.286483888387709,0.2781390554266741,2.4910532927614955,15,5,False,42
permABC-SMC,853529.6671490595,23.63600029326613,8846835.0,244.98714303970337,0.7581798909873209,24.388713098848022,342.4847675535487,27.631021115122035,0.09550831026485034,10.295949767840845,0.28141096367372925,2.495633198130264,15,5,False,42
permABC-SMC,854338.6396526775,23.639938627759218,8855220.0,245.02796387672424,0.7562052438313667,24.405638810206504,341.60928043960195,27.631021115144208,0.09889351985753027,10.291404548379262,0.2827852040052736,2.495061191639929,15,5,False,42
permABC-SMC,852639.2496392496,23.659230471230746,8863185.0,245.9377007484436,0.7545413525666125,24.390709069227213,340.73951484263006,27.631021115144378,0.09799721363967298,10.29451427633654,0.28745121839072996,2.4972262309993005,15,5,False,42
permABC-SMC,853369.4083694083,23.74988572422044,8870775.0,246.88006210327148,0.752173602395655,24.397141947415562,340.49598230482,27.631021115144563,0.09910588988819537,10.295836710614894,0.28823916053026566,2.496649486831943,15,5,False,42
permABC-SMC,1319342.9844097996,36.665227206087856,8885775.0,246.9403052330017,0.7504374396584816,24.404425472012676,339.7271361966242,27.631021115145572,0.10008642534927134,10.296283508153639,0.2907893501576927,2.4963224281349152,15,5,False,42
permABC-SMC,1309792.4944812362,36.36783206173389,8900040.0,247.1194188594818,0.7481478546690263,24.412288371679864,339.59583822926885,27.631021115145636,0.10154383107160042,10.298571502539401,0.2919279216289722,2.4966889271753456,15,5,False,42
permABC-SMC,1294638.3442265794,35.9176898920285,8913585.0,247.2932949066162,0.7461300637279805,24.41776815762677,339.5644346009019,27.63102111514596,0.10308682776144235,10.299902104090396,0.2920427055381859,2.497462986237698,15,5,False,42
permABC-SMC,1271574.7863247863,35.2316593172883,8926455.0,247.3262484073639,0.7443003626676035,24.413654401482496,339.5033572507352,27.631021115145884,0.10551447094166475,10.29764890030813,0.29362217731766044,2.4976022021781406,15,5,False,42
permABC-SMC,1262527.5423728812,34.95605486934468,8938695.0,247.48886847496033,0.7426743592536165,24.41787883368629,339.3046352967274,27.63102111514589,0.10919687753210909,10.29886132282909,0.29622570957779454,2.4983688061195597,15,5,False,42
permABC-SMC,1245695.1983298538,34.467737659780866,8950320.0,247.6506950855255,0.7406048245807204,24.42337889776988,339.0169808495291,27.631021115145852,0.11237006536493675,10.299122449797174,0.29893768500852713,2.4983481910221177,15,5,False,42
permABC-SMC,1247231.7327766179,34.47197235202988,8961360.0,247.68112134933472,0.7380331054234032,24.44888612372224,338.6431719863966,27.63102111516861,0.11359727163541924,10.297597010571124,0.29878008146117857,2.4978708153452778,15,5,False,42
