method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
permABC-SMC,1273193.3333333335,280.5888562732273,11458740.0,126.26498532295227,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1266496.6887417217,278.8157842017168,11474460.0,126.30355024337769,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1262657.142857143,277.6736820137108,11490180.0,126.3415253162384,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1256102.620087336,275.93425632043693,11505900.0,126.37788939476013,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1246928.5714285714,273.61862225966024,11521620.0,126.41180348396301,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1243247.8448275863,272.51876017142985,11537340.0,126.44870471954346,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1236944.3254817985,270.84698513692655,11553060.0,126.4855420589447,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1228108.280254777,268.6157899803923,11568780.0,126.51803708076477,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1227171.6101694915,268.1313010595612,11584500.0,126.55797410011292,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1218510.5042016807,265.96604625717936,11600220.0,126.59983801841736,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1204973.0290456433,262.7405333815769,11615940.0,126.64093708992004,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1196672.8395061728,260.6546049745976,11631660.0,126.67813801765442,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1193379.0983606556,259.669731874935,11647380.0,126.71882915496826,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1190112.2448979593,258.69951540110065,11663100.0,126.7627625465393,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1189289.2057026476,258.2451942739079,11678820.0,126.79839038848877,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1186058.8235294118,257.2766066081142,11694540.0,126.8373670578003,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1178094.5674044264,255.2930987336986,11710260.0,126.8806700706482,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1174947.8957915832,254.3613542774636,11725980.0,126.92631578445435,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1176523.0460921843,254.44767900363718,11741700.0,126.96939182281494,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1178098.1963927858,254.52664046583766,11757420.0,127.008793592453,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1177314.0,254.09764480590817,11773140.0,127.0488224029541,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1178886.0,254.2007627487183,11788860.0,127.10038137435913,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1175754.9800796811,253.2930207917415,11804580.0,127.15309643745422,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1172648.8095238097,252.4334868741414,11820300.0,127.22647738456726,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1171883.1683168316,252.03802609207605,11836020.0,127.27920317649841,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1168810.650887574,251.1412801121819,11851740.0,127.32862901687622,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1163476.4705882354,249.76043747920616,11867460.0,127.37782311439514,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1160466.796875,248.87731997296214,11883180.0,127.42518782615662,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1159736.8421052631,248.5198825888234,11898900.0,127.4906997680664,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1156759.2233009709,247.66880470572167,11914620.0,127.54943442344666,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1156040.6976744186,247.27145645969597,11930340.0,127.59207153320312,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1155324.9516441005,246.87092539420212,11946060.0,127.63226842880249,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1150171.1538461538,245.52913124744708,11961780.0,127.67514824867249,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1149472.1689059502,245.1631597273638,11977500.0,127.73000621795654,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1150980.8061420345,245.2413848174053,11993220.0,127.77076148986816,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1150281.6091954024,244.84692040074373,12008940.0,127.81009244918823,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1151787.3563218392,244.92195465555594,12024660.0,127.8492603302002,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1151087.9541108985,244.5296602996768,12040380.0,127.88901233673096,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1152590.8221797324,244.6021555030779,12056100.0,127.92692732810974,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1151891.2213740456,244.20232900226387,12071820.0,127.96202039718628,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1153391.2213740456,244.2721647160654,12087540.0,127.99861431121826,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1152691.4285714286,243.87239092872255,12103260.0,128.03300523757935,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1151994.2965779467,243.48141485294008,12118980.0,128.07122421264648,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1151299.8102466792,243.0945600911381,12134700.0,128.11083316802979,0.5020464499146379,24.642269616718355,391.43486200599943,27.631021115263465,0.28126519550868523,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1150607.9545454546,242.7042086016048,12150420.0,128.14782214164734,0.5020464499146379,24.64226961671836,391.43486200599966,27.631021115263465,0.2812651955086853,10.438010591892933,0.4878558142388368,2.4314947163105582,20,0,False,45
permABC-SMC,1149843.100189036,242.93567327560683,12165340.0,128.51297116279602,0.5020453084625678,24.62053396656314,390.37083253698745,27.63102111526271,0.2780653266374543,10.43023984033324,0.48957330228348245,2.428638760385999,20,0,False,45
permABC-SMC,1149009.433962264,243.2311530383128,12179500.0,128.9125111103058,0.5010993308237481,24.653751915239773,390.0055599669075,27.63102111526407,0.2765166625133391,10.423061373967236,0.4879612226935329,2.4273367595693762,20,0,False,45
permABC-SMC,1150277.358490566,243.29575367693633,12192940.0,128.94674944877625,0.5008201087371787,24.657923736265687,389.89671804160173,27.631021115286067,0.27779871917122667,10.426419310296065,0.48985127192903366,2.4301006512558168,20,0,False,45
permABC-SMC,1149314.5009416195,242.90118154608373,12205720.0,128.98052740097046,0.49934764693699607,24.64922764504889,389.9373543034386,27.631021115285595,0.2816201555303956,10.426940335420507,0.49086707382857886,2.430442918477059,20,0,False,45
permABC-SMC,1150457.627118644,242.9642816496883,12217860.0,129.0140335559845,0.498523025234195,24.653344837887285,389.7899914056653,27.631021115285492,0.2856598035010815,10.427196501620005,0.4923681863097899,2.43052849448971,20,0,False,45
permABC-SMC,1151544.2561205272,243.02242884303666,12229400.0,129.04490971565247,0.4974264041042623,24.666510733657113,389.5944924709943,27.63102111530716,0.29024053451934884,10.429917606936273,0.49419253833658594,2.4319249542338537,20,0,False,45
permABC-SMC,1148251.4071294558,242.16548139561408,12240360.0,129.0742015838623,0.496971896242182,24.651494586481533,389.0806470879867,27.63102111530675,0.2919361929514717,10.42608271918119,0.4971519057561151,2.431023834618469,20,0,False,45
permABC-SMC,1147074.9063670412,242.39818612288,12250760.0,129.44063138961792,0.4957405263874387,24.649551314989857,389.0195243687822,27.631021115306638,0.2961129996616558,10.427319665135656,0.499036546785424,2.4313199329541924,20,0,False,45
permABC-SMC,1793970.7602339182,378.61529916350605,12270760.0,129.48643231391907,0.49506755766789656,24.6552212950783,388.865632570344,27.63102111530728,0.2949597488470383,10.429126632582607,0.5003628823694524,2.4329736928969337,20,0,False,45
permABC-SMC,1791510.2040816327,377.6389169275934,12289760.0,129.53014850616455,0.49368316548074426,24.667984385802477,388.8503889015543,27.631021115307533,0.2991278292360193,10.432431963345653,0.5019670701551747,2.4334127890082797,20,0,False,45
permABC-SMC,1788924.4186046512,376.80043176163076,12307800.0,129.61934852600098,0.4925675321165881,24.665964210165182,388.8220469400502,27.631021115307302,0.3012531123575882,10.431606569006666,0.501992223223961,2.4331601341183546,20,0,False,45
permABC-SMC,1775925.0720461095,373.6587738784658,12324920.0,129.65959453582764,0.4911561433323769,24.668508689748066,388.48652694497554,27.631021115307245,0.3081066602281298,10.42868684565456,0.5054047382785748,2.4329697269177415,20,0,False,45
permABC-SMC,1748048.1586402266,367.41231588736474,12341220.0,129.69654750823975,0.48971567049486064,24.674443661304377,388.27612842016697,27.631021115307174,0.3126719746774219,10.429856627222009,0.5071853854062113,2.4335988383303353,20,0,False,45
permABC-SMC,1725818.43575419,362.52941765598746,12356860.0,129.7855315208435,0.4885805852194928,24.676382489553905,388.581552971384,27.631021115307078,0.3147163032955171,10.434886314530608,0.5069678120414596,2.43406662310963,20,0,False,45
permABC-SMC,1718294.4444444445,360.60335106319855,12371720.0,129.81720638275146,0.487952024556268,24.66889430321731,388.4738204085146,27.631021115306606,0.3204610801044582,10.436268513312795,0.5088839126490458,2.435863506076695,20,0,False,45
permABC-SMC,1710756.9060773482,358.70596256045343,12385880.0,129.85155844688416,0.48676375104526626,24.68180403140248,388.0610023610366,27.6310211153068,0.32455629532898034,10.433438302757072,0.5100304469402948,2.436574648923384,20,0,False,45
permABC-SMC,1707898.0716253442,357.8080342820853,12399340.0,129.88431644439697,0.4856805156891753,24.69362535580957,388.00554293891474,27.631021115306805,0.32961932075564887,10.432844278063381,0.5121356959564853,2.4367660677908267,20,0,False,45
permABC-SMC,1691024.523160763,353.9947638394722,12412120.0,129.9160783290863,0.48504629552953216,24.715236975465853,388.49784395018,27.631021115329048,0.33544222070662233,10.439006075571601,0.5124833974011045,2.439569986068319,20,0,False,45
permABC-SMC,1688081.5217391306,353.1180775683859,12424280.0,129.94745254516602,0.4845399510023773,24.75058443314579,388.06640033621846,27.631021115330327,0.3341721972331838,10.442223266656338,0.5116508020342236,2.4419947585699937,20,0,False,45
permABC-SMC,1685070.460704607,352.24339180199433,12435820.0,129.9778115749359,0.48297824072034423,24.758315260678888,387.92144275573366,27.631021115330437,0.34177356785526924,10.44077405385872,0.5141582623381172,2.4426203145132535,20,0,False,45
permABC-SMC,1677463.6118598382,350.42479610186064,12446780.0,130.00759935379028,0.4813188441317824,24.75397936038116,388.18857979381505,27.63102111533007,0.34799477749211205,10.442979188313071,0.5147252744516424,2.442876905635867,20,0,False,45
permABC-SMC,1665398.3957219252,347.6919133395435,12457180.0,130.03677558898926,0.47969978151261294,24.786671393498423,388.48878658305796,27.63102111537431,0.35875657024908053,10.45229098977836,0.5179657648751639,2.4457641997090405,20,0,False,45
permABC-SMC,1662338.6666666667,346.9705295562744,12467540.0,130.1139485836029,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1659295.2127659575,346.12202644348145,12477900.0,130.14188194274902,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1660672.8723404256,346.20127715963,12488260.0,130.17168021202087,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1662050.5319148935,346.2827852431764,12498620.0,130.20232725143433,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1645918.4210526317,342.7110427304318,12508980.0,130.2301962375641,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1647281.5789473683,342.79340066407855,12519340.0,130.26149225234985,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1640013.0890052356,341.07541725897664,12529700.0,130.29080939292908,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1637083.550913838,340.25484899316695,12540060.0,130.31760716438293,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1625702.0725388601,337.6818141789016,12550420.0,130.34518027305603,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1618657.2164948455,336.0123695786466,12560780.0,130.3727993965149,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1607562.6598465473,333.5099860530375,12571140.0,130.40240454673767,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1608887.4680306907,333.58789648851166,12581500.0,130.43286752700806,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1610212.2762148338,333.6572878805877,12591860.0,130.45999956130981,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,1607426.0204081633,332.88052921392483,12602220.0,130.48916745185852,0.4795982625607668,24.784150776046992,388.51848457249025,27.631021115374256,0.35885221151657054,10.452027550643587,0.5179651117020404,2.445542201137786,20,0,False,45
permABC-SMC,3034187.5,627.5596400866141,12622220.0,130.53240513801575,0.4795966255726594,24.760428815510043,388.11416180036673,27.631021115353207,0.3496856413952731,10.451630734838831,0.518317559326153,2.447560006826749,20,0,False,45
permABC-SMC,2981476.4150943398,615.9272508801155,12641460.0,130.57657718658447,0.4791360486438552,24.75956402182237,388.2769830243822,27.63102111535297,0.3580478537989191,10.454441196065362,0.5202741776710403,2.4491886396107985,20,0,False,45
permABC-SMC,2957883.1775700934,610.3552056250171,12659740.0,130.61601400375366,0.478385903907336,24.773065772141813,388.6169220157605,27.631021115373695,0.3693424129180038,10.463803313136248,0.5242364290620208,2.4529340812398517,20,0,False,45
permABC-SMC,2907591.743119266,601.1044180721318,12677100.0,131.04076313972473,0.477172329814241,24.77160534664474,388.85838148257426,27.63102111537359,0.37494170524289033,10.464244584655999,0.524072009027299,2.454053509712215,20,0,False,45
permABC-SMC,2858923.4234234234,590.6683528745497,12693620.0,131.12837433815002,0.47500305038510887,24.788232822515802,388.97313447114135,27.631021115374118,0.3803814596088463,10.463929019108178,0.5243910633483714,2.453281094195404,20,0,False,45
permABC-SMC,2799418.502202643,579.3033181833276,12709360.0,131.50185322761536,0.4744720664860033,24.789461112422828,388.7572480569163,27.63102111537427,0.3854108925911116,10.461412523150187,0.5263203928810455,2.453816759310311,20,0,False,45
permABC-SMC,2778266.3755458514,575.8753676601893,12724460.0,131.87545919418335,0.47342043219688545,24.796477278479784,388.8586118207875,27.63102111537427,0.38867085695075404,10.461784439524859,0.5282174794928018,2.455717507326303,20,0,False,45
permABC-SMC,2757324.675324675,572.693802061535,12738840.0,132.2922682762146,0.4724509713025365,24.808908123432904,389.01851679768833,27.6310211153744,0.3995927884004404,10.471894530749315,0.5335414452278713,2.4591054114484354,20,0,False,45
permABC-SMC,2724893.1623931625,566.8816077403534,12752500.0,132.65029621124268,0.4709928361086375,24.82782198794291,389.358693129285,27.631021115374576,0.411935290226086,10.476971402611976,0.5365068476815267,2.4605255118098577,20,0,False,45
permABC-SMC,2716055.3191489363,566.2420262681677,12765460.0,133.0668761730194,0.46981738230645564,24.866202949560964,389.34218308299455,27.631021115375933,0.423718475179386,10.479327491720246,0.5389553570609681,2.461204538907549,20,0,False,45
permABC-SMC,2684407.56302521,559.2425350381546,12777780.0,133.0997233390808,0.46807610255803483,24.874752916220476,389.5576403327434,27.631021115375844,0.4370441736720907,10.485072697274678,0.5444936679424914,2.463911767669514,20,0,False,45
permABC-SMC,2675631.79916318,558.6632525072936,12789520.0,133.52051734924316,0.46758129876723337,24.89487810379119,390.0831847949887,27.631021115376083,0.44903017852012217,10.491646977892355,0.550504772042118,2.4646198155713788,20,0,False,45
permABC-SMC,2678020.9205020918,560.3261722181632,12800940.0,133.917955160141,0.46727401710659433,24.92323455781999,390.43506971885927,27.63102111537689,0.452604363552806,10.499054101355979,0.5515219854386326,2.4665437319911145,20,0,False,45
permABC-SMC,2680292.8870292883,562.05695942356,12811800.0,134.33161330223083,0.4666991158962858,24.891840719475148,390.35510887000066,27.631021115376186,0.456501146923355,10.498910260057807,0.5514409727519561,2.4675163979090784,20,0,False,45
permABC-SMC,2682451.8828451885,562.1796611961461,12822120.0,134.3609390258789,0.46600584258974037,24.876934481231793,390.8177774636881,27.63102111537567,0.46899212073027624,10.499731288371917,0.55541975626159,2.4689330416713893,20,0,False,45
permABC-SMC,5488085.47008547,1148.750468197032,12842120.0,134.40380477905273,0.46554794402446753,24.713065313933036,388.1951960814912,27.63102111528842,0.3600744787476906,10.4741589139753,0.5309687294167288,2.4542633681211363,20,0,False,45
permABC-SMC,5449635.593220339,1139.367649110697,12861140.0,134.44538259506226,0.4648817291998386,24.706918015166792,388.3298060117112,27.631021115287954,0.3652092004490353,10.479691531377027,0.5342042802501129,2.4565527657399993,20,0,False,45
permABC-SMC,5366683.333333333,1123.4836121400199,12880040.0,134.81803345680237,0.46487775570428286,24.711710474642715,388.4372833042938,27.631021115288032,0.36555445595103075,10.482165288967996,0.534301034470673,2.4569183377607735,20,0,False,45
permABC-SMC,5201185.483870968,1087.5868758847635,12898940.0,134.8607726097107,0.46487775570428286,24.711710474642715,388.4372833042938,27.631021115288032,0.36555445595103075,10.482165288967996,0.534301034470673,2.4569183377607735,20,0,False,45
permABC-SMC,5006914.728682171,1045.7645534544952,12917840.0,134.90362739562988,0.46487775570428286,24.711710474642715,388.4372833042938,27.631021115288032,0.36555445595103075,10.482165288967996,0.534301034470673,2.4569183377607735,20,0,False,45
permABC-SMC,4975669.230769231,1038.041380735544,12936740.0,134.94537949562073,0.46487775570428286,24.711710474642715,388.4372833042938,27.631021115288032,0.36555445595103075,10.482165288967996,0.534301034470673,2.4569183377607735,20,0,False,45
permABC-SMC,4982938.461538462,1038.3786109777598,12955640.0,134.98921942710876,0.46487775570428286,24.711710474642715,388.4372833042938,27.631021115288032,0.36555445595103075,10.482165288967996,0.534301034470673,2.4569183377607735,20,0,False,45
permABC-SMC,4914598.484848485,1023.3598839152942,12974540.0,135.08350467681885,0.46487775570428286,24.711710474642715,388.4372833042938,27.631021115288032,0.36555445595103075,10.482165288967996,0.534301034470673,2.4569183377607735,20,0,False,45
permABC-SMC,4777000.0,993.5700998586767,12993440.0,135.12553358078003,0.46487775570428286,24.711710474642715,388.4372833042938,27.631021115288032,0.36555445595103075,10.482165288967996,0.534301034470673,2.4569183377607735,20,0,False,45
permABC-SMC,4680697.841726619,972.4336802530632,13012340.0,135.16828155517578,0.46487775570428286,24.711710474642715,388.4372833042938,27.631021115288032,0.36555445595103075,10.482165288967996,0.534301034470673,2.4569183377607735,20,0,False,45
