method,n_sim,time,n_sim_raw,time_raw,epsilon,kl_sigma2,score_joint,kl_sigma2_true_vs_abc,kl_mu_avg,w2_sigma2,w2_mu_avg,sw2_joint,K,K_outliers,include_osum,seed
ABC-SMC,1440943.6090225563,8.740289587723582,1916455.0,11.624585151672363,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1443657.894736842,8.743402473908619,1920065.0,11.628725290298462,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1435578.3582089553,8.681360643301437,1923675.0,11.633023262023926,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1438272.3880597015,8.685019478869082,1927285.0,11.63792610168457,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1430292.5925925926,8.624233316492152,1930895.0,11.642714977264404,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1432966.6666666667,8.627499121206778,1934505.0,11.64712381362915,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1419864.4688644686,8.535815158606448,1938115.0,11.651387691497803,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1412163.6363636365,8.477459474043412,1941725.0,11.656506776809692,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1409663.0434782605,8.449890475342238,1945335.0,11.66084885597229,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1407180.5054151623,8.422534302253585,1948945.0,11.665210008621216,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1399681.0035842294,8.365430114089802,1952555.0,11.669775009155273,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1392288.2562277578,8.309163741793919,1956165.0,11.674375057220459,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1394857.6512455514,8.31248123874868,1959775.0,11.679036140441895,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1392471.6312056738,8.286378062363212,1963385.0,11.683793067932129,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1390102.4734982334,8.260389435838896,1966995.0,11.688451051712036,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1387750.0,8.234763984948817,1970605.0,11.69336485862732,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1385414.0350877193,8.20891999361808,1974215.0,11.697710990905762,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1383094.4055944055,8.18321121322525,1977825.0,11.70199203491211,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1371235.2941176472,8.101400784555192,1981435.0,11.706524133682251,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1359619.8630136987,8.021289191833914,1985045.0,11.711082220077515,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1362092.4657534247,8.024217984447741,1988655.0,11.715358257293701,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1364565.0684931506,8.02725569842613,1992265.0,11.719793319702148,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1367037.6712328766,8.030131091810253,1995875.0,11.723991394042969,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1369510.2739726028,8.033389261324112,1999485.0,11.728748321533203,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1371982.8767123288,8.036566597141631,2003095.0,11.733387231826782,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1360477.966101695,7.957715341600322,2006705.0,11.737630128860474,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1362925.4237288137,7.96056553468866,2010315.0,11.741834163665771,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1360760.1351351351,7.93733854551573,2013925.0,11.747261047363281,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1363199.3243243245,7.940519661516756,2017535.0,11.7519690990448,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1365638.5135135136,7.9435888174417855,2021145.0,11.756511449813843,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1368077.7027027027,7.946375254038218,2024755.0,11.760635375976562,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1365902.356902357,7.9226304384995805,2028365.0,11.765106201171875,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1368333.3333333335,7.925579764626245,2031975.0,11.76948595046997,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1361595.3177257527,7.8755050199885055,2035585.0,11.773880004882812,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1359463.3333333333,7.852175394694012,2039195.0,11.778263092041016,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1357345.514950166,7.829060665396757,2042805.0,11.78273630142212,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1359744.1860465116,7.831909173350794,2046415.0,11.787023305892944,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1362142.857142857,7.83473106713786,2050025.0,11.79127025604248,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1360023.178807947,7.811515378636241,2053635.0,11.795388221740723,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1357917.491749175,7.788414530234762,2057245.0,11.799448013305664,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1360300.3300330034,7.791149340840456,2060855.0,11.803591251373291,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1353747.5409836066,7.74281204723921,2064465.0,11.807788372039795,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1356114.7540983607,7.745583956358863,2068075.0,11.812015533447266,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1354042.4836601308,7.723039583443037,2071685.0,11.816250562667847,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1351983.7133550488,7.700750959812624,2075295.0,11.820652723312378,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1349938.3116883116,7.6783771638746385,2078905.0,11.824700832366943,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1347906.148867314,7.656324874235974,2082515.0,11.82902193069458,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1337259.6153846155,7.585326983378484,2086125.0,11.833110094070435,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1335293.9297124601,7.56369840603667,2089735.0,11.837188005447388,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1329107.9365079366,7.518319326733786,2093345.0,11.841352939605713,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1331400.0,7.520927550300719,2096955.0,11.845460891723633,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1329471.5189873418,7.499739188182203,2100565.0,11.84958791732788,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1327555.2050473187,7.4788782498813955,2104175.0,11.854022026062012,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1329832.8075709778,7.481608405850287,2107785.0,11.858349323272705,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1332110.4100946372,7.484224993347746,2111395.0,11.862496614456177,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1334388.0126182965,7.486859180197731,2115005.0,11.866671800613403,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1336665.615141956,7.489608138893681,2118615.0,11.871028900146484,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1334732.7044025157,7.46879757575269,2122225.0,11.875388145446777,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1337003.1446540882,7.471717078730745,2125835.0,11.880030155181885,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1335075.2351097178,7.450924846445879,2129445.0,11.884225130081177,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1333159.375,7.430248856544495,2133055.0,11.888398170471191,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1335415.625,7.433109432458878,2136665.0,11.892975091934204,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1337671.875,7.435991317033768,2140275.0,11.897586107254028,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1331605.5900621118,7.392334789963243,2143885.0,11.90165901184082,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1333847.8260869565,7.3948540302537245,2147495.0,11.905714988708496,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1331953.560371517,7.374582644955662,2151105.0,11.909950971603394,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1334188.854489164,7.377352434046128,2154715.0,11.914424180984497,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1336424.148606811,7.380192050992888,2158325.0,11.919010162353516,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1338659.4427244582,7.382816869777054,2161935.0,11.923249244689941,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
ABC-SMC,1332643.076923077,7.340017905602088,2165545.0,11.927529096603394,0.6227901059715167,24.660390325846173,90.1918894682647,27.59375276700204,0.6095879511989176,10.201359327536606,0.672756470636598,4.442089527451714,5,0,False,42
